X,Y,Roll,Pitch,Yaw
2.124474,-0.638383,-144.50774766479424,-22.961428556437657,81.51476490422843
2.127047,-0.640173,-144.48206974824902,-22.991847544320436,81.49660620389051
2.126173,-0.639576,-144.5010045652733,-22.9652345039647,81.49426120813722
2.123864,-0.63876,-144.50098667282265,-22.907121606154938,81.54012872212574
2.126416,-0.64057,-144.47545297841958,-22.9377045361926,81.52193320975779
2.125448,-0.639702,-144.48621245253176,-22.898429304864937,81.50706883564702
2.128046,-0.641528,-144.4598024858127,-22.92910800744643,81.48929027330244
2.125996,-0.640133,-144.5019888512033,-22.88136842857125,81.49628580122146
2.122304,-0.638782,-144.52112097420047,-22.75471040533709,81.65529334680338
2.124801,-0.640608,-144.49485356890779,-22.785117227482317,81.63773889402458
2.123436,-0.639714,-144.5517333915441,-22.763111693328533,81.65450256565188
2.123492,-0.63961,-144.57770604358367,-22.774933159243982,81.64494448269625
2.12603,-0.641453,-144.55174780926563,-22.80569231135537,81.62679500233156
2.118355,-0.636299,-145.03652105994573,-23.026800335278626,81.80542082662662
2.120841,-0.638127,-145.0105579724913,-23.05759353315202,81.78803944613861
2.119335,-0.636976,-145.06563536384272,-23.05579760649162,81.79544183876179
2.118097,-0.635997,-145.110063760953,-23.066176801692095,81.80152856070197
2.120605,-0.637828,-145.08498333087093,-23.096686362180282,81.78429163850132
2.115811,-0.634299,-145.1954396257307,-23.06812082950242,81.81657427715352
2.11829,-0.636104,-145.16905435835227,-23.09820358603272,81.79882998838781
2.117724,-0.635578,-145.18538328528658,-23.081903018521636,81.78714360609142
2.118232,-0.635474,-145.17788383143554,-23.081250773053473,81.74625901052933
2.120792,-0.637297,-145.1517967777303,-23.111507509552432,81.7279325886772
2.118732,-0.635745,-145.19263474853017,-23.046289476334564,81.72213381130992
2.121309,-0.637571,-145.1665086802363,-23.076339973229913,81.7040063211178
2.121575,-0.637745,-145.1756801725726,-23.05719135882913,81.69465127063852
2.12172,-0.63771,-145.1806797969914,-23.037384848776995,81.67797169681123
2.124373,-0.639574,-145.15413576792105,-23.067525234352466,81.66021016086653
2.122485,-0.637855,-145.15505652194136,-23.023845527493613,81.64061867129267
2.125162,-0.639713,-145.12947502500273,-23.05518008479543,81.62363874986565
2.124545,-0.63923,-145.1373212513905,-23.023399995788896,81.6050941898785
2.124902,-0.639273,-145.12787036799443,-23.011038667522858,81.56918954982231
2.127642,-0.641151,-145.10117385169013,-23.041239789594243,81.55140777524628
2.122363,-0.637629,-145.17629114348486,-22.958208657948514,81.56611444055554
2.125042,-0.63947,-145.15015641747783,-22.988344782051396,81.54815673478168
2.123762,-0.638619,-145.17548066346438,-22.955191684304403,81.54213473234353
2.123231,-0.638074,-145.183089561408,-22.941790671549484,81.51376205103
2.125937,-0.639916,-145.15648512058442,-22.972005913639812,81.49581826086803
2.122541,-0.63732,-145.1796607690861,-22.910284774627574,81.45106192521014
2.125235,-0.639133,-145.1540012872211,-22.94086253895548,81.43315354827789
2.124388,-0.638573,-145.1715111257527,-22.909755272316207,81.43649383494629
2.123756,-0.638104,-145.18356564387267,-22.88846040256997,81.43517851685532
2.126475,-0.639929,-145.15754015380523,-22.918732241430344,81.41718252728572
2.120527,-0.636444,-145.4890549046797,-23.172169084188035,81.71306214376547
2.123215,-0.638306,-145.4630227293514,-23.202690156229526,81.69560729318825
2.118734,-0.636077,-145.85085257104998,-23.436674145002463,82.00578068244667
2.115216,-0.634189,-146.1251279666358,-23.63850829161039,82.23047599341288
2.117859,-0.636137,-146.09866344614088,-23.668782806836912,82.21250204520486
2.106044,-0.628569,-146.4828602602986,-23.848513048179683,82.4017163752701
2.108538,-0.630463,-146.45767848193466,-23.879114763706866,82.38403197697863
2.108936,-0.63081,-146.4502162033581,-23.87925331255712,82.37099109239482
2.1095,-0.631268,-146.43863175172464,-23.88611763705603,82.35718670850804
2.112105,-0.633242,-146.41228862432803,-23.916407209663426,82.33871992265863
2.110532,-0.632186,-146.44269211620903,-23.884397799614543,82.33427467740452
2.113174,-0.634187,-146.41689662431878,-23.91506795768372,82.3162627459568
2.113864,-0.634653,-146.40389208617108,-23.909250515659416,82.29326249088128
2.114676,-0.635169,-146.38852621637372,-23.90585251246885,82.26871037319589
2.117433,-0.63724,-146.36270892347974,-23.937237270847803,82.250746639245
2.116293,-0.636148,-146.3574683210465,-23.897170400660976,82.22281763874217
2.119096,-0.638233,-146.33199935573938,-23.92815546449456,82.20470359998174
2.120156,-0.638879,-146.30774405861214,-23.909234603754737,82.16076407576931
2.121223,-0.639431,-146.26617923670238,-23.90858122836011,82.11586439590663
2.124153,-0.641577,-146.24019905197437,-23.940005806604557,82.09752368253815
2.120482,-0.638963,-146.28179898103733,-23.822203230322852,82.1112665257917
2.123383,-0.641088,-146.25598317292764,-23.852696276491105,82.09340593208925
2.123986,-0.641568,-146.25298640805718,-23.82509645602411,82.0821194959068
2.124915,-0.642126,-146.24556174689977,-23.805696734414713,82.05681914916804
2.127912,-0.644307,-146.22012638790304,-23.836717374310638,82.03867018178792
2.126016,-0.642569,-146.24003635840194,-23.74588868345424,82.02884783627275
2.129032,-0.644739,-146.21411961039644,-23.776312027073555,82.01080560524137
2.129359,-0.64483,-146.2127446006578,-23.74128906108164,81.99492056542223
2.130051,-0.645035,-146.20869032121166,-23.708974395334327,81.96687979260156
2.133149,-0.647233,-146.18260251196912,-23.739751791810544,81.94862825588898
2.129682,-0.644634,-146.22358688684324,-23.52397231100617,81.86905279417778
2.132741,-0.646785,-146.19724356057236,-23.55443673502578,81.85137178027095
2.132333,-0.646258,-146.17694280016764,-23.49802135436837,81.82087408341641
2.132546,-0.646175,-146.15333973630342,-23.46254380693698,81.79182796496258
2.135648,-0.648325,-146.12735628935184,-23.49268423490667,81.77396769799326
2.129633,-0.644173,-146.16922024759268,-23.33463307276459,81.84457264258617
2.132632,-0.646262,-146.1445586851302,-23.366405501608412,81.82696011971271
2.13181,-0.645635,-146.14207835634676,-23.297782620406604,81.83124259309618
2.132069,-0.645605,-146.12663358680174,-23.26126650345621,81.8187255844008
2.135095,-0.647699,-146.10123163584657,-23.291926023728976,81.80095842982145
2.132656,-0.645853,-146.08815391412045,-23.187127970824722,81.79922515020634
2.135674,-0.647934,-146.06136147051794,-23.21650298790619,81.78102759022323
2.135808,-0.647942,-146.0445398615707,-23.170843236698104,81.77163968793002
2.136353,-0.648082,-146.02651861340254,-23.130359508405395,81.74780868990761
2.139426,-0.650179,-146.00015292019268,-23.16075961241247,81.72962165540146
2.131204,-0.645326,-146.0932433910038,-22.945720011680788,81.85824545038204
2.134102,-0.647356,-146.06784136826582,-22.976461296822308,81.84151841918799
2.133202,-0.646729,-146.05337708353196,-22.908472386043805,81.84164666378291
2.133637,-0.646764,-146.03079701413628,-22.870595878323446,81.81226536971548
2.136558,-0.648792,-146.0051179227552,-22.901164182610692,81.79470845348432
2.131995,-0.645517,-146.00299878522893,-22.717313589155637,81.7917589571711
2.13484,-0.647488,-145.97722650734755,-22.747308758175993,81.77411809782707
2.137746,-0.649497,-145.95134632493532,-22.777602444785305,81.75660764092427
2.133762,-0.646218,-145.86741005889024,-22.709445157820042,81.66598266243005
2.136637,-0.648171,-145.84059600946884,-22.739187273431785,81.6479107169461
2.130889,-0.643769,-145.81636932261816,-22.703053971606547,81.61421901036185
2.133693,-0.645652,-145.79072230899786,-22.733636093320985,81.5966161192133
2.136557,-0.647572,-145.7648817764239,-22.764372517849395,81.57865810719238
2.132527,-0.644596,-145.73232010735285,-22.65338391356225,81.5808549241351
2.135341,-0.646475,-145.70648471104627,-22.68393924872376,81.56290830261331
2.131522,-0.643709,-145.6748653150927,-22.55641131135924,81.54593326194357
2.13429,-0.645549,-145.6479405439407,-22.58607094493569,81.52801220969275
2.137116,-0.647423,-145.62157884477577,-22.616059644044697,81.51037287748645
2.133949,-0.644815,-145.57692570913528,-22.493984524542242,81.46428109528377
2.136746,-0.646644,-145.5507925405141,-22.524498727297907,81.44669475213551
2.131474,-0.643117,-145.52433040388496,-22.359193984002758,81.4569092194538
2.134181,-0.644891,-145.49784269452869,-22.38805718169664,81.43941714614486
2.136946,-0.646697,-145.4719467384612,-22.419101909167903,81.42188190236226
2.128226,-0.636462,-144.61312854381492,-21.484324795178342,81.27402639174531
2.130708,-0.637904,-144.58741632314994,-21.515048199316023,81.2566047699141
2.125661,-0.63544,-144.79901324376513,-21.629141427641365,81.47288494564616
2.128081,-0.636911,-144.77330905051113,-21.659627120545927,81.45537990572385
2.126128,-0.636197,-144.85658882414717,-21.63310207839944,81.53204024939222
2.124619,-0.635639,-144.90640659973047,-21.6868687098931,81.5946947710378
2.126994,-0.637152,-144.8810072981205,-21.717459733482123,81.5776619072467
2.121551,-0.63428,-144.97562743062784,-21.745183099568774,81.61826238102721
2.123855,-0.635789,-144.9501256198299,-21.776090146116015,81.60136766294818
2.122366,-0.635303,-145.02407168544124,-21.81965959867666,81.68844601304573
2.121171,-0.634927,-145.07282972896658,-21.886325853407875,81.75986004929794
2.12347,-0.636495,-145.04659099457012,-21.915822658720682,81.74226282046776
2.119613,-0.634367,-145.12331792747787,-21.945549379782648,81.80732281170216
2.121878,-0.635942,-145.09777012828786,-21.97585271206555,81.78972617217407
2.120988,-0.63555,-145.0997591493831,-21.98018243055662,81.77452977377877
2.12136,-0.63572,-145.06696789632224,-22.0158294869319,81.71687572551122
2.123676,-0.637324,-145.04164961301228,-22.046720550130807,81.69948178544556
2.122416,-0.636152,-145.02902694514228,-22.036106942649145,81.62442910840173
2.124766,-0.637751,-145.00397696404102,-22.066860052944104,81.60803884221613
2.127171,-0.639384,-144.97894672096524,-22.097417219768417,81.5909818195636
2.124893,-0.637822,-144.9882538963637,-22.074862716162766,81.546605365686
2.127307,-0.639451,-144.9621126330608,-22.105220208497478,81.52898968726569
2.124499,-0.637622,-144.98406407947923,-22.075748747066978,81.53213469755829
2.126905,-0.639244,-144.95794876936756,-22.10524276827029,81.51480300278823
2.129364,-0.640899,-144.93205738229943,-22.135092008062188,81.49724140363547
2.126864,-0.639132,-144.94941666812147,-22.11130946145692,81.48706041531807
2.129327,-0.640779,-144.92344322942193,-22.141339783634763,81.46980677606594
2.127019,-0.639042,-144.94749314012364,-22.102704043202944,81.45154412179255
2.129488,-0.640677,-144.92070161578255,-22.13244208784029,81.43421323503343
2.13201,-0.642344,-144.89529542403915,-22.16397198200996,81.41701223455887
2.128251,-0.640045,-144.94308775295485,-22.105462691613063,81.44121836631494
2.130738,-0.641697,-144.91726304639496,-22.135698898467652,81.4240837508416
2.126677,-0.639176,-144.96671186363022,-22.08990499148397,81.45708740063405
2.129121,-0.640808,-144.9417855064633,-22.120750357995842,81.43962211800691
2.131624,-0.642474,-144.9154022411978,-22.15003001550122,81.42166064989759
2.127913,-0.639855,-144.98957462478816,-22.124596145472058,81.43757249843391
2.130391,-0.641496,-144.96334145403057,-22.154945698061844,81.41993979117079
2.128256,-0.639699,-144.98925669762156,-22.087326245813994,81.38149563810605
2.130741,-0.64132,-144.96235115108388,-22.116830080669207,81.36405738935882
2.13328,-0.642971,-144.93653877855155,-22.14777560823392,81.34696278810017
2.130303,-0.640949,-144.94747418756603,-22.11658260060411,81.31516928595019
2.132834,-0.642587,-144.92056834776102,-22.146148557213877,81.29735202632132
2.126794,-0.638842,-144.96418261235468,-22.14435333827445,81.30899069744777
2.129254,-0.640445,-144.9374165931804,-22.174898871297017,81.29152895919817
2.131769,-0.642077,-144.91157814627212,-22.204756343102645,81.27374354838477
2.128615,-0.639884,-144.90290201011263,-22.189428680074283,81.26217974775436
2.131123,-0.641502,-144.87650866142113,-22.219908552703497,81.24414695276475
2.126335,-0.638388,-144.90478749047645,-22.174280545934877,81.22757413973866
2.128797,-0.639972,-144.87856627478715,-22.20450965762438,81.20992276656683
2.131318,-0.641589,-144.85180730800644,-22.232991164613868,81.19174049349768
2.125304,-0.637791,-144.91016707015504,-22.14785882612831,81.21527460241612
2.127741,-0.639361,-144.88473299653742,-22.177992370359984,81.19757780632746
2.120352,-0.635148,-145.06870162653777,-22.197821213234153,81.3969282340911
2.122684,-0.636703,-145.04293284565864,-22.227882459969077,81.37949320782809
2.125075,-0.638291,-145.01616139382622,-22.25780972840592,81.36162541832832
2.119976,-0.635177,-145.10269189698369,-22.263301238050616,81.43999483941602
2.122318,-0.636753,-145.07645340241552,-22.29282338930695,81.4221650322774
2.118856,-0.634447,-145.10689446660743,-22.24335871686693,81.43639434705449
2.121181,-0.63601,-145.0808301874122,-22.273321773204987,81.41917046453541
2.123562,-0.637606,-145.0551032321973,-22.303684115561698,81.40150637668526
2.1185,-0.634348,-145.229359555793,-22.391917949181806,81.44843751638199
2.120858,-0.635934,-145.20289220418056,-22.421673993332025,81.43041372189545
2.117003,-0.633346,-145.22959423818668,-22.434048161396674,81.42313024348223
2.119347,-0.634918,-145.2033150796486,-22.464624857977636,81.4058360968633
2.121747,-0.636524,-145.1776992980142,-22.494598557364245,81.3882272774951
2.11935,-0.634733,-145.17402297254858,-22.465463519891046,81.35057823493058
2.121765,-0.636332,-145.14773900612133,-22.4962658701225,81.33288544436691
2.117572,-0.633465,-145.16490869518995,-22.447582827096653,81.33672851583245
2.119954,-0.63504,-145.13893664571057,-22.478138663351118,81.31939643801819
2.122399,-0.636649,-145.11199536502895,-22.507592975369988,81.30159953130875
2.108107,-0.628847,-145.94602938867993,-23.13160549408771,81.8573262015932
2.110394,-0.630495,-145.92014853433236,-23.16219668953774,81.83941993713863
2.105512,-0.627311,-146.09697626580405,-23.304665838360254,81.93566790713705
2.107794,-0.628973,-146.07091546972424,-23.33511193233904,81.9183312823772
2.110137,-0.630677,-146.04537426726236,-23.36566700280188,81.90040202861661
2.10686,-0.628469,-146.08568719063766,-23.34836495114322,81.91976708682833
2.109209,-0.63018,-146.0595984740305,-23.37885309845374,81.90223661483827
2.108658,-0.629508,-146.03309118475642,-23.366656677652557,81.86263589103444
2.111074,-0.631243,-146.0067384283674,-23.39676154596334,81.84413533140527
2.113556,-0.633019,-145.98097476682426,-23.427475436939194,81.82618374053528
2.112817,-0.632201,-145.9653869223071,-23.401642856126312,81.79016988945521
2.115363,-0.633997,-145.9385738280957,-23.432150584923363,81.77247230853337
2.114011,-0.633012,-145.9535144779857,-23.399689365921915,81.76922981602715
2.116595,-0.634828,-145.92705044365513,-23.429550962210193,81.75143151472976
2.119246,-0.636687,-145.9003324287635,-23.45957264863572,81.73326463151858
2.116584,-0.634956,-145.9454581371347,-23.425107374192056,81.76461294892071
2.119239,-0.636824,-145.91935642787155,-23.455884299069854,81.74630235210925
2.117532,-0.635467,-145.92611640315587,-23.407673381408742,81.73747110230264
2.120215,-0.637342,-145.9002554515804,-23.438280164737638,81.71952150697065
2.122965,-0.639259,-145.87405510424847,-23.46872191924242,81.70160518364254
2.120919,-0.637845,-145.87255889749903,-23.41269778537446,81.68870502593117
2.123685,-0.639769,-145.84641525959557,-23.44235981282293,81.67054611977916
2.122786,-0.638679,-145.82668699420142,-23.395969467768158,81.62840826300982
2.125601,-0.640605,-145.80036692067227,-23.426851198558033,81.61060093815432
2.128483,-0.642572,-145.77431269362586,-23.4577346006864,81.59275452254037
2.126701,-0.641137,-145.77854648321636,-23.385727728304158,81.58502266098452
