X,Y,Roll,Pitch,Yaw
2.728429,-0.436417,-97.57861701707107,-15.14319278656261,84.21494737154038
2.730035,-0.436542,-96.90238966712951,-15.02357893984364,83.78508697373084
2.728146,-0.435092,-96.87826765790865,-15.052271467154414,83.77141068472972
2.728153,-0.435158,-96.98399516985305,-14.982061901337978,83.94960518987958
2.726191,-0.433669,-96.96196964666764,-15.01281284034717,83.9361335202861
2.725122,-0.43281,-96.97884981487552,-15.01271887881274,83.93388609416091
2.724016,-0.431948,-96.9914072662899,-15.014343082969383,83.93311697474842
2.721961,-0.430397,-96.96859447512671,-15.044441115431344,83.92014517789984
2.722125,-0.430664,-97.13491987526358,-14.935721363643154,84.15446921019699
2.719994,-0.429083,-97.11300235330434,-14.967134068050587,84.14135768064406
2.718947,-0.428298,-97.14792931709086,-14.946598472915499,84.15402852127883
2.718119,-0.427748,-97.18174160528739,-14.985832982129994,84.16618678062603
2.715898,-0.426123,-97.15908699142999,-15.01573036523854,84.15354600193706
2.720706,-0.42943,-97.29765799639067,-15.049846193930325,84.10785410743277
2.718575,-0.427866,-97.27497102088122,-15.078863629570865,84.09462253779435
2.725601,-0.432776,-97.48771207848866,-14.95428062866811,84.18924817149615
2.73133,-0.437297,-97.62424188378345,-14.904439519409395,84.33077388132554
2.729425,-0.435914,-97.60242564294765,-14.934963069999164,84.31765906349243
2.729436,-0.436176,-97.67025982352607,-14.902660870871875,84.45555219870313
2.727451,-0.434769,-97.64764424882485,-14.932648878241583,84.44239888935275
2.726265,-0.433931,-97.65504701694934,-14.930236505461515,84.43754959035618
2.726737,-0.434018,-97.60682589802013,-14.72222125404689,84.41279345381903
2.724676,-0.432526,-97.58393744735604,-14.751785895123627,84.40016400984716
2.724973,-0.4329,-97.63587935665713,-14.730747217081412,84.53076786762209
2.722847,-0.431379,-97.61431796253285,-14.76106282716189,84.51796946922745
2.720671,-0.429829,-97.59124669198519,-14.790535096511842,84.50573266077771
2.720374,-0.429537,-97.60157461364939,-14.806570310307409,84.48392974053571
2.718145,-0.427952,-97.57864077260594,-14.836673785360055,84.47106543460934
2.718383,-0.427991,-97.63023106266557,-14.844540391043346,84.44955981522686
2.716117,-0.42638,-97.60772834802115,-14.874410214438836,84.43640286282894
2.715148,-0.425644,-97.62135788307249,-14.859486557635757,84.43635661190646
2.714242,-0.424968,-97.61934705874638,-14.852246652992502,84.42587588231852
2.711888,-0.423295,-97.59754598942635,-14.882647497257166,84.41316516158173
2.712835,-0.423921,-97.65688553137332,-14.887903606895788,84.40300319714795
2.710465,-0.422242,-97.63442867582614,-14.916831307385838,84.38980934780749
2.710114,-0.421951,-97.65535695608594,-14.95781607206733,84.36985954051576
2.709657,-0.421639,-97.67546069247678,-15.000741860982641,84.3577104832767
2.707238,-0.419938,-97.65309452806811,-15.030792511310628,84.34451684109305
2.708384,-0.420636,-97.69209768713593,-14.982056849143326,84.32629240083708
2.70595,-0.41892,-97.66999137545642,-15.01325539270413,84.31326130425087
2.706028,-0.419041,-97.71979779870442,-15.029374673530821,84.35011539799561
2.706039,-0.419162,-97.76729008407321,-15.049759254259273,84.3900915183193
2.70356,-0.417444,-97.74492814076947,-15.080211836962787,84.37632638093021
2.705797,-0.419057,-97.85613655212077,-14.996844191324309,84.46851675923216
2.703311,-0.417346,-97.8329754146212,-15.025124406557472,84.4556167688994
2.702876,-0.416946,-97.8420547683604,-14.999587873868798,84.4234191568792
2.702463,-0.416651,-97.84755571159343,-15.017638732148884,84.39734205571679
2.699926,-0.4149,-97.82523803781645,-15.047782192000069,84.3847413091583
2.703742,-0.417592,-97.90347559567608,-15.02269992562365,84.41916185453563
2.701243,-0.41587,-97.88168671321148,-15.054521607775683,84.40642920799502
2.701372,-0.415998,-97.92658777201953,-15.014001105992131,84.48529872176562
2.701375,-0.416072,-97.95361180775835,-14.988976823934573,84.54071113119515
2.698814,-0.414325,-97.93107872417602,-15.018736179264419,84.52723281194517
2.701029,-0.415719,-97.98219512651691,-15.009181027694018,84.49141413986831
2.698478,-0.413975,-97.95917408958132,-15.038678382673458,84.478780648817
2.698246,-0.413711,-97.96681236315733,-15.02697589029598,84.44854402725812
2.698158,-0.413598,-97.95779527944525,-15.035078142871381,84.40684839140066
2.695569,-0.411819,-97.9352207963325,-15.065605289834538,84.39362828851701
2.699828,-0.41476,-97.98921335960314,-15.00490207475712,84.41669475575488
2.697284,-0.413003,-97.96701425275212,-15.034740167832714,84.40318818158221
2.697131,-0.412806,-97.97278385630052,-15.028565291273765,84.37661188652767
2.697368,-0.41298,-97.9866849382896,-15.07170022160793,84.36515162751891
2.694795,-0.411204,-97.96422180099736,-15.102492697223846,84.35167410251559
2.699126,-0.414122,-98.03062097468201,-15.17401513949255,84.30079879002386
2.696618,-0.412392,-98.00767164186858,-15.204558166314849,84.2878515830261
2.696741,-0.41238,-98.00358351525936,-15.196316762318242,84.25228992821116
2.696773,-0.412355,-97.99606493125317,-15.205245314375027,84.21251981624171
2.694243,-0.410602,-97.97260702506317,-15.234908022119109,84.19898709962888
2.696792,-0.412056,-97.98165573691892,-15.162662402598489,84.14442344163726
2.694282,-0.410287,-97.95900914748081,-15.193113784187647,84.13108076492875
2.695357,-0.411065,-98.02345320154241,-15.144911868906792,84.20307706564076
2.697078,-0.412455,-98.0905493526111,-15.1879851285463,84.27241559443333
2.694568,-0.410714,-98.06745454615671,-15.21788719953682,84.25877270871591
2.698364,-0.413268,-98.11619373805449,-15.242824614888255,84.24304883778744
2.695896,-0.411555,-98.09317866809447,-15.272070830690785,84.22963397693336
2.695933,-0.411411,-98.07512946345312,-15.247181847382944,84.20383290484033
2.695835,-0.41122,-98.05590174479721,-15.227388935371053,84.18153082007665
2.693333,-0.409464,-98.03290945591864,-15.256912677008254,84.16806334821415
2.695861,-0.410966,-98.03452597658078,-15.194443166733615,84.13170778441453
2.693375,-0.4092,-98.0117381206112,-15.224773870908107,84.11832400891417
2.693636,-0.409292,-98.00822659789222,-15.201430647293906,84.09177959015238
2.694942,-0.410223,-98.01558491053063,-15.246523855615466,84.06256257850495
2.692459,-0.408458,-97.99305972087494,-15.276851272356833,84.04913211242702
2.698065,-0.412629,-98.05177881238122,-15.221029138431124,84.16211769316604
2.695637,-0.410913,-98.02905438725328,-15.250671118420426,84.1488327365265
2.695704,-0.410888,-98.03647346467463,-15.223443162526259,84.13625716456693
2.695644,-0.410823,-98.04319527483443,-15.204277275313896,84.1298920473242
2.693176,-0.409076,-98.02007359196155,-15.233647043962128,84.11659547001278
2.698113,-0.412755,-98.11151521528629,-15.11047691219837,84.30017507544474
2.695668,-0.411034,-98.08895428237192,-15.140953525431273,84.28640975638534
2.695776,-0.411044,-98.08185969100214,-15.126066719675142,84.26106926811376
2.696809,-0.411792,-98.08313666133844,-15.16968509335407,84.23638191346198
2.694351,-0.410062,-98.06098440248682,-15.199953416609473,84.22310541927554
2.744555,-0.448535,-97.64227657138939,-15.743781679414614,83.84120840948398
2.743156,-0.447585,-97.61886906404123,-15.773308795890589,83.82745570239794
2.741713,-0.446613,-97.59554618843313,-15.80338644111819,83.81446264447862
2.741148,-0.446229,-97.69208826766675,-15.597621625337608,84.01807592947837
2.739597,-0.445187,-97.67010814825318,-15.627419856052137,84.00485087432176
2.738931,-0.444543,-97.68109962896379,-15.509960900688478,84.04195251687783
2.737299,-0.44344,-97.65835158390526,-15.539654037210349,84.02866496412986
2.736294,-0.442749,-97.72298624821896,-15.45528458153204,84.15957550327873
2.735174,-0.442011,-97.75742990897474,-15.406568944162732,84.25176457339137
2.733391,-0.440827,-97.7352769875068,-15.437415134102409,84.2381369374201
2.733374,-0.44074,-97.7834660453804,-15.209075365421189,84.39950699444726
2.731504,-0.439492,-97.76061267083338,-15.239002065820785,84.38632114261839
2.730253,-0.43856,-97.76767262666107,-15.211898457710785,84.37657494521189
2.728954,-0.437625,-97.77294143971925,-15.189780081824605,84.3725696899364
2.726963,-0.436295,-97.75058644994084,-15.219988278459514,84.3589869553304
2.726747,-0.435828,-97.77134204169438,-15.123566500038438,84.3564855208533
2.724699,-0.434442,-97.74949293391576,-15.154875640375876,84.34320667040961
2.723606,-0.43355,-97.75857946761323,-15.135043286232051,84.33335599226375
2.72249,-0.432692,-97.76121600059906,-15.128521070463963,84.32256076144071
2.720344,-0.431237,-97.73795243831026,-15.15739278000282,84.30888524521892
2.719425,-0.430481,-97.72019459863986,-15.165231084172712,84.27569667306697
2.718486,-0.429729,-97.70940396437632,-15.172634154887682,84.25109868597903
2.717864,-0.42901,-97.72760199528223,-15.135401474841517,84.2868969749397
2.717282,-0.428539,-97.7400575418992,-15.113633415000052,84.34783991352884
2.715024,-0.426992,-97.71682879567472,-15.142539553839898,84.33460862487388
2.716078,-0.427646,-97.82070020678741,-15.038423870905104,84.49459651834286
2.713778,-0.426073,-97.7988177928706,-15.069216478734418,84.48164092607125
2.712994,-0.42538,-97.79741078296723,-15.053660018507486,84.4536604707061
2.713733,-0.425351,-97.82168207609283,-14.77241040167496,84.47414900796305
2.711386,-0.423692,-97.7994105393909,-14.802431476172082,84.46096835167761
2.712292,-0.424134,-97.8130053409258,-14.762683652807484,84.44327522340869
2.709922,-0.422447,-97.79100017836151,-14.79307159271468,84.4300972778338
2.709294,-0.42186,-97.78593477703006,-14.811745555295317,84.40560182073105
2.747554,-0.450609,-96.70277211144602,-15.260621191365557,83.66060728544761
2.746113,-0.449495,-96.67945509991614,-15.289380623556152,83.64677030266044
2.745126,-0.448743,-96.7458628207106,-15.232060112868838,83.70827985097006
2.743599,-0.447577,-96.72255206765387,-15.26216252149608,83.69446441119163
2.742029,-0.446384,-96.6993921572348,-15.292431250073054,83.68123594308554
2.745106,-0.448542,-97.14605101981603,-15.016154161098187,84.23695752486809
2.743483,-0.447355,-97.12296951826677,-15.045915951278541,84.22365230400978
2.742599,-0.446801,-97.21640221181528,-15.000817516951116,84.35161075052166
2.740878,-0.445567,-97.19379701790862,-15.031310324426759,84.3385266887785
2.739543,-0.444599,-97.20478559755172,-15.024831231328447,84.33908764496292
2.738174,-0.443625,-97.21442756269474,-15.021566453377867,84.340741365614
2.736323,-0.442313,-97.19138805090502,-15.051519141940622,84.32748201668495
2.735603,-0.441749,-97.25266563289604,-15.038260183070754,84.3508338927217
2.733681,-0.440396,-97.22957656015836,-15.067690929340122,84.33758505096034
2.732435,-0.439553,-97.28722498790175,-15.033587212600722,84.425270674071
2.733286,-0.439873,-97.34254492027839,-14.761965342614875,84.5486506171343
2.731267,-0.43844,-97.31978533228859,-14.791412436407388,84.53533339330001
2.731744,-0.4386,-97.42500138373835,-14.567575533924543,84.68188331213975
2.732071,-0.438769,-97.52358179449678,-14.388846023937027,84.82041177756066
2.730695,-0.437768,-97.53086877004722,-14.405783704430672,84.80522310388446
2.729455,-0.436891,-97.54053705367747,-14.450667543767633,84.79793556973614
2.727286,-0.435345,-97.51879056014933,-14.480251382483765,84.78504126357846
2.726816,-0.434981,-97.56024394658574,-14.493745398454225,84.76681161678319
2.724585,-0.433399,-97.5385735451419,-14.524398240788457,84.75368519762513
2.723275,-0.432413,-97.5536859175855,-14.52828027621562,84.73510487877084
2.723225,-0.432019,-97.5723817956927,-14.351655616480196,84.73212378523455
2.72091,-0.43035,-97.55010978218164,-14.381583340593025,84.7185481105678
2.720691,-0.43019,-97.60490841341297,-14.40807135437761,84.7132331517036
2.718322,-0.428493,-97.58276384036833,-14.438510817653821,84.70076647167264
2.717459,-0.427915,-97.62458673094483,-14.433940553564248,84.7482781376061
2.716597,-0.427377,-97.65472758936022,-14.442934965720498,84.78498609485175
2.714126,-0.425629,-97.63265568085563,-14.472956064554445,84.77213179393179
2.715153,-0.426459,-97.73097329138764,-14.486867857361254,84.83845991295686
2.712651,-0.424708,-97.70870831443219,-14.51652427625793,84.82517632929842
2.712075,-0.424305,-97.74532956128458,-14.524476019730075,84.84878544393149
2.711023,-0.423528,-97.75426967897141,-14.541207104913745,84.82381989019464
2.70844,-0.421729,-97.73154188479803,-14.571048949251281,84.81102880817747
2.709165,-0.421974,-97.75843118713037,-14.593766446916145,84.7391981124752
2.706564,-0.420155,-97.73508902138907,-14.622383403874979,84.7267317165309
2.705669,-0.419288,-97.74644620199437,-14.615890473973828,84.67382224299442
2.704894,-0.41867,-97.74926785062534,-14.625734887253484,84.63824767296788
2.702229,-0.416789,-97.72749579011679,-14.6576796879278,84.62538578029431
2.703759,-0.417655,-97.76405239332044,-14.6533850149313,84.55274477102598
2.7011,-0.415765,-97.74207136893692,-14.683713468302994,84.53955277866642
2.700739,-0.415361,-97.74693019385244,-14.690853595318764,84.49600593480501
2.700274,-0.414935,-97.74914565825324,-14.699070702352099,84.46413279705965
2.697577,-0.413009,-97.72648375551621,-14.72868231191049,84.45134306717253
2.700893,-0.415423,-97.8179978436856,-14.747718435230606,84.50016979305641
2.698225,-0.413529,-97.79493756961546,-14.777475940260635,84.4868953268961
2.698361,-0.413634,-97.82959105123061,-14.75284145681551,84.53735133798396
2.698362,-0.413614,-97.8428001516016,-14.802033279001158,84.5033963000264
2.695659,-0.411705,-97.81980053624656,-14.832256941079034,84.4901171015746
2.697547,-0.412856,-97.86711568240324,-14.805268544606424,84.44696404561219
2.694852,-0.41094,-97.84467425221136,-14.835125181132174,84.43361437464735
2.694606,-0.410624,-97.86009167817397,-14.828056003218752,84.40442707451571
2.694517,-0.410469,-97.85132784359605,-14.83391628952049,84.36118607651804
2.691793,-0.408522,-97.82883261712456,-14.864312103266666,84.34804576525086
2.694546,-0.410273,-97.84679442676249,-14.829681102510879,84.2765690072405
2.691852,-0.408327,-97.8243022389755,-14.859148635279317,84.26326238741791
2.692923,-0.409092,-97.89546205356218,-14.834553042162394,84.34298253242689
2.694835,-0.410579,-97.95080746190048,-14.89568826072876,84.40246609716753
2.692153,-0.408666,-97.92850465997188,-14.925984113322567,84.38890571022264
2.697738,-0.412195,-97.93911671407497,-14.632634957738954,84.38204846951773
2.695126,-0.410274,-97.91683903616729,-14.662980826453857,84.36905035891124
2.696471,-0.411246,-97.93452336822881,-14.669688994081561,84.38878519009323
2.696454,-0.411193,-97.92740637206221,-14.696272296080865,84.35154555433756
2.693832,-0.409266,-97.90487721386744,-14.726477043685236,84.33858847443089
2.698702,-0.412407,-97.96199546223367,-14.515612029199126,84.32967385153044
2.696135,-0.410475,-97.93936921086868,-14.545622142360207,84.31600799109577
2.695901,-0.410249,-97.95093633444377,-14.566002870444024,84.28994450633999
2.695613,-0.410024,-97.95498853977453,-14.593928448944819,84.26264916254446
2.693003,-0.40806,-97.9330540743653,-14.625361442075352,84.24981687779442
2.695589,-0.409878,-97.95183803412806,-14.639452765716422,84.20340097793395
2.692998,-0.407922,-97.92952879601013,-14.668884692055702,84.18970201481184
2.694363,-0.408976,-97.97012299521775,-14.659453234728161,84.26324012586171
2.695655,-0.410085,-98.03145867261973,-14.65443553238639,84.36998868035317
2.693047,-0.408146,-98.00906709342574,-14.683925652716216,84.35692551862688
2.696913,-0.411126,-98.07321795747475,-14.661338519102317,84.45589420456407
2.694319,-0.409215,-98.05115254343345,-14.691698255940489,84.44261111502452
2.694353,-0.409175,-98.0445793850413,-14.702435657348605,84.41012176535438
2.694343,-0.409155,-98.02933095199282,-14.723534860348217,84.37878140779814
2.691712,-0.407219,-98.00671397269227,-14.754282130626844,84.36569695311319
2.696455,-0.410851,-98.05491672210503,-14.74196434269773,84.43821406366072
2.693864,-0.408959,-98.03200219551574,-14.772241320738495,84.42540968902104
2.694306,-0.409349,-98.07355797169572,-14.771189613435405,84.47170251552248
2.696011,-0.410799,-98.1210886038248,-14.837554950725442,84.53871572233936
