velocity,omega
0.00694548846374394,-0.11244563622538806
0.0061808416902554815,-0.02594091464836623
0.006119165465976535,0.06534308583186998
0.006337945566190952,0.11885992845775206
0.0053103687254276695,0.1859896172184321
0.005005288902750767,0.21915456883490236
0.0057645160247847315,0.32371458348376336
0.0041827055837101975,0.3935949965032961
0.005487416969759128,0.4075214898739148
0.004269669073827603,0.38517251429975374
0.0045116500307537406,0.4206980474506352
0.00543810490888137,0.41071564838217967
0.004029892802544508,0.4333458188120076
0.005494883802229166,0.41939129005115916
0.0046644916121695796,0.50174835145949
0.005715770639205197,0.38486551272285396
0.005081321186463205,0.37295026482296834
0.005429022471863588,0.35754728948045766
0.006233911532898223,0.24390396449062735
0.0048195839032016555,0.18747541794608225
0.006529542480143675,0.13041714768498025
0.0058155262014713115,0.08912063689589189
0.006138183607550373,0.12412536195054713
0.006926261329173161,-0.006900377645870037
0.005640214534926825,-0.059142707595945865
0.006917838101603643,-0.04014939851663257
0.00689372961465707,-0.035190689170882195
0.005202339473736776,0.06394710234402368
0.0067325388970284695,0.020092384545591813
0.0052738951449568805,0.29912953928777597
0.00664300609664024,0.07818163354680507
0.00665799023730142,0.08277996302674495
0.004927506976149254,0.22564726978711036
0.00672492713715174,0.04456196869285378
0.005586136142272204,0.03278461001347921
0.006906805484447973,-0.04111286239024281
0.007046376728503839,-0.09152742562778116
0.0055604061002771455,-0.19637061707888392
0.007236189190451102,-0.1702814839616451
0.006077320626723611,-0.2086961549826043
0.00745428762525291,-0.21834657810894953
0.006643016935098184,-0.2549148608344822
0.0069192084084813985,-0.22731173199228039
0.007742446189674102,-0.2091833498889457
0.006480590250895487,-0.26927919680664303
0.006721920633271345,0.018446193865486293
0.0071580514108239,-0.11988859082728709
0.007483988375191496,-0.10171144997040216
0.004058742292878355,0.02039300556168655
0.004058742292878587,-0.2171004599796973
0.006793796287790786,0.020032010811227963
0.004134319321242658,-0.24324360852552473
0.004134319321242658,0.08654022084490975
0.007413938359603259,-0.11312941554940181
0.007852792942641573,-0.05929218134843239
0.00426598045588589,0.2524749723333457
0.00426598045588571,-0.35257778241345505
0.006494210729565247,-0.2574946814637471
0.004359604626568887,0.07602544686069024
0.004359604626568801,-0.18156288461471348
0.0077272137281168924,-0.19038043051964593
0.0040820587942851875,0.053888209594440184
0.004082058794284926,-0.20844177774337425
0.004577813288023119,-0.06779954171919655
0.004577813288023119,-0.09763099422450949
0.0070484717492516275,-0.3279590284160321
0.004777314412931183,-0.11774862512145035
0.004777314412931098,-0.20332685464168065
0.00425027557930061,-0.03010056972681241
0.004250275579300949,-0.4301474781139092
0.0046111567420766015,-0.28311712237545805
0.004611156742076863,-0.250911426959199
0.0051150311093873186,0.14765381980691217
0.005115031109387233,-0.77904111068068
0.00447719242383,0.04773813346114508
0.004477192423829782,-0.6853931596443061
0.005222596528547887,0.2622233389754385
0.005222596528547973,-0.9673653839608036
0.0047532912807863705,-0.2338015113105243
0.0047532912807863705,-0.4569275037570364
0.005059728895899352,-0.15379081896178803
0.005059728895899441,-0.44579849165371854
0.005233638051107495,-0.03502118619751826
0.005233638051107579,-0.6364032970743381
0.004249713225618827,-0.009218754420956543
0.004249713225618924,-0.45795424032671406
0.00518246864438166,0.06476168298104312
0.00518246864438166,-0.6699612960369521
0.004510239600065608,0.08518835616153098
0.004510239600065608,-0.6376457405433555
0.004619990963194777,0.040620554447293955
0.004619990963194503,-0.5822779172748014
0.005051864631005217,0.1713699937099662
0.005051864631004914,-0.7166034930644187
0.006636727506836541,-0.666900748934637
0.004923620872894427,-0.020741532511650007
0.004923620872894118,-0.5367754036864909
0.004309402336751711,0.08206747571073691
0.0043094023367515125,-0.6532071242430177
0.0043647123902954285,0.2339173115943467
0.004364712390295804,-0.7427443571459378
0.004752321353822893,0.16163409493436376
0.00475232135382257,-0.6678570451074322
0.007569400768885239,-0.3437722599815345
0.004587070770110437,0.04652966199536479
0.004587070770110028,-0.458636083176458
0.00788357869244678,-0.3255512320631766
0.007843859572939805,-0.26205502414879334
0.004372008262801084,-0.18505911594769486
0.004372008262801084,-0.11988209365691205
0.005520381961422311,-0.3836762520709982
0.0042069272634549714,-0.04942641625972044
0.0042069272634549714,-0.2600832673759612
0.006540731228234217,-0.29004188629940586
0.006434909245669428,-0.26068503886986605
0.004117351484874579,-0.08709171821922723
0.004117351484874897,-0.33304944665459857
0.004811827511455533,-0.5293996954900706
0.004016854055103162,0.17272359292236672
0.004016854055103162,-0.6848771266770655
0.005864764274887962,-0.4122815487514373
0.005985647249880426,-0.29252015784575747
0.007718633298712949,-0.5491949942862533
0.00339647832320485,-0.1933238438645759
0.0073920636496175515,-0.5555309483953863
0.005441789779107659,-0.48289139081302324
0.005124589349401703,-0.4491909479406928
0.006956240435752453,-0.5990066205264952
0.0022353151903032205,-0.3582852880003742
0.006484050046074453,-0.5817057125232452
0.0037168294284243637,-0.5347075965571975
0.0038054367686242638,-0.42757059560369726
0.00560485949868504,-0.43773660885304366
0.0003920459156786694,-0.4140519225540231
0.004905528411904009,-0.3443677581363147
0.0024840742742518523,-0.2695992052399987
0.0025805520727161867,-0.2114203099157379
0.004201918728390805,-0.2282995694978922
0.0022299849775278277,-0.13451849291911344
0.0018139969680236944,-0.13223802558410114
0.003753707100987199,-0.10697840015117777
0.004780543196123326,0.07315589089576235
0.004780543196123326,-1.2734704030792017
0.003041297091703188,-0.017419737513421296
0.0011420091943585928,0.3996138219245893
0.00296077726281458,0.018095954563264627
0.0022491087123568464,0.10221645768983478
0.0023177051149791874,0.04129724769681786
0.00313348065256516,-0.10653081742916015
0.0012910654514779955,-0.13208855554425725
0.0032396802311339835,-0.2157239318847246
0.0033561945712367075,-0.25702887822725984
0.0011648111434906208,-0.09952164157792254
0.003760001196808261,-0.6795487717268003
0.0014656070414678093,-0.5021487148980981
0.0038495698460998726,-0.7255897972103469
0.0038145033752768026,-0.7383298072635114
0.0034007249227186458,0.15630698893994577
0.003740653017856539,-0.8179275562418837
0.00011512167476186201,-0.7314949611790524
0.0036087130670088364,-0.871270835393176
0.0035786447155312937,-0.8703832014105188
0.0008177738073577503,-0.7739400151856017
0.0033826986268365358,-0.8902054825968548
0.000662332997819042,-0.9349941119370584
0.003109386113045225,-0.9312989596437973
0.003110213015213092,-0.9315822748900473
0.0022216052754708377,-0.9788178168808344
0.0025679285426195653,-0.8640721655488903
0.002665340503575408,-0.7766787910351525
0.0021763110990845554,-0.625881906712209
0.0020687428549726965,-0.49253702652295317
0.003285082799565268,-0.36287081304250535
0.001824601326317569,-0.16976138290033305
0.001611427317628866,-0.04077040847030844
0.002615195786169781,0.1633228855127271
0.0016020611723653265,0.3682642731788377
0.004772196559237768,0.5343702747032637
0.0014380681485938066,0.6327644177948599
0.005080701846201893,0.15880815265637693
0.005080701846201904,2.0690719292789623
0.0016067025238045692,-0.6205516326535161
0.0035092017610846237,-0.9194887028327088
0.0036165172472976226,-0.6492653353505915
0.002013091403786915,-0.8472257010644881
0.0017507155679892192,-1.3390599767778752
0.0007981227975694937,-1.715609773033421
0.0031553982316024445,-0.7994317104988227
0.0019588333262430396,-1.1254182600987548
0.0020730520977536907,-1.0193933477112012
0.0012049253088884308,-0.9500915562804266
0.002499747987297873,-0.7112695757901548
0.002702575253346501,-0.6103854393082173
0.0021075276985130765,-0.6422333511740419
0.0025592571187747627,-0.43417868670012183
0.001987718541443879,-0.4704812716568796
0.002455011201603867,-0.2871956301868863
0.0025359229089229308,-0.22384971390867747
0.0023759852693146606,-0.36271049408360057
0.0024386317885239043,-0.09260438057400222
0.0029268196049637247,-0.19420386690229918
0.0023380547470068427,0.03046597784380367
0.0024371107894387064,0.08946141982578126
0.003930580237064165,0.2062141957100181
0.0023555876124654444,0.21607256225878757
0.0005999083263298995,0.3169074218612309
0.0007042563453745843,0.3192374782450855
0.0023937203261870624,0.41322893638299263
0.0025557466619367847,0.474853660494162
0.0023562211271442217,0.5491205218226582
0.0040393079852867,0.7145699459979653
0.0022361685982948253,0.6860747791349411
0.0022730959064677825,0.7526206659681804
0.004276785942738024,0.6472921050300187
0.0020651314728125057,0.7005640735522434
0.003936600055886099,0.6556842950853792
0.0017931606174575053,0.5571277021477954
0.0018450978293844606,0.08883821052573637
0.004164864583632781,-0.19730883912427544
0.001711084451451637,-0.4076497998838988
0.0033484463561476567,-0.35908188992478074
0.0014540158183458988,-0.4068295004028357
0.0015373760112605,-0.4486145566371249
0.00207087421153469,-0.41424728452683723
0.0015104767459316554,-0.4804018941319015
0.0025651997972867668,-0.5066015607583978
0.0014553903256514754,-0.5175473141260056
0.001539083493511681,-0.4939431384897546
0.0022941721818556696,-0.2748919307867368
0.0015489092936642715,-0.31875142188118843
0.002334750093692827,-0.15722665819401982
0.001515905669888328,-0.18470508336892522
0.0015893939096396333,-0.11188078454253514
0.0006667210811124681,0.1555890180851378
0.001698187857688396,0.029088898675837527
0.004407734678948041,0.6132609791387722
0.0017091682187543136,0.14907372080813275
0.0017977497044916791,0.2048574223852171
0.0029572247124626454,0.3385161997822621
0.0017852363989118063,0.2863281198310972
0.004253072418851886,0.7560811991389471
0.0017827226368676116,0.3170238959473721
0.0018473129133958525,0.2948640091721302
0.003354255953262974,0.2243617031876397
0.001751620107215083,0.23879298977011842
0.0011152730607341035,0.31195897981389464
0.000583168071828575,0.26300885963301823
0.0017694306994058178,0.12439853571828507
0.002616684925626152,0.10759865881075825
0.0017335887632305548,0.037699883056887984
0.0025022941473775238,-0.011544635318529117
0.001689551715692681,-0.04858241970288191
0.0017715812146216615,-0.08757298111649447
0.0023263297272741296,-0.029606878996716546
0.0017506712998161323,-0.16168301142791108
0.0018355827412568952,-0.1283300111062715
0.0017529181384193524,-0.22026355243588114
0.0018359479840126724,-0.24522967007472118
0.001442950449599778,-0.18380322669959526
0.0018531055015836124,-0.28783702097452135
0.0033822315118864628,0.058225679973176625
0.00185362347848743,-0.2937614259544574
0.0019540158648281647,-0.2457778646270441
0.00324313259056729,-0.03765353737816213
0.0019282357221041642,-0.13904650184707634
0.003045382898749922,-0.17650706016600282
0.0018546571111663292,-0.024204059760080554
0.0019436401415899366,0.029867185380680894
0.002340518959547231,0.14765705600513002
0.001942340855771622,0.11755576154963876
0.0016740445035898258,0.18206165045097578
0.001955080816743947,0.17727016695553743
0.0020527135698873177,0.16545639756168384
0.0023021038204217663,0.21918563379624345
0.0020252017183482935,0.11989957549327812
0.0005442425929677372,0.10624183780544172
0.00010394710193169258,0.040414625673989235
0.002054479009384001,0.03645645700592581
0.00400301398948335,0.3270248743958035
0.002019715326475413,-0.020369459413345226
0.0006820535169618679,-0.06805332392812602
0.00024608941464432057,-0.0892939604310925
0.0020496743643807418,-0.10179896266707544
0.0027569729777422738,-0.1622415402860895
0.0020030322014385395,-0.14661147386007656
0.0013079774462886004,-0.27971357689999365
0.001693142049563558,-0.3301229141643631
0.001925645086717634,-0.1527925047871861
0.004030229770124635,0.04105171379416106
0.001867566598544878,-0.07521713305187916
0.0018574633239985445,-0.05176996586705229
0.0018700248661446786,0.005815219467066868
0.0019598431059652133,0.041300801116491925
0.001889171776202428,0.1447266585421545
0.0019738310464677746,0.06964976393514632
0.0026068252722418793,0.29529929333999405
0.001981149413850412,0.04475879104273872
0.0020662957193975304,0.025016211367642427
0.0032191329578009904,0.2825057663346797
0.0020507842402356633,-0.01914005575849842
0.003672530054335886,0.00204280690073233
0.001976674480029752,-0.05474758766322907
0.002069264845301451,-0.06624418601928994
0.002963699208759176,0.006723408077164095
0.0020425378821453304,-0.06368262815672665
0.0008109969173799858,-0.1294545990658662
0.0014909232039243756,-0.1998869545270452
0.002001763472541029,-0.01648366231698617
0.005173439281561125,-0.6153140383986937
0.004302013714529431,-0.6165994929047258
0.0009093668126778488,0.2506762632373807
0.0015711225286400964,0.006111041344496471
0.0016471460165995188,-0.0001630096487872379
0.0004597238301416297,0.17209968495791372
0.0017021377735074233,-0.014801310482980057
0.0008972714193600021,0.2647149132340445
0.00175043566005742,-0.026981982451658837
0.001832692009040224,-0.029125316623250797
0.001740956059181324,-0.06966051919525285
0.001822414332691611,-0.025722896517962113
0.0027188328378183147,0.05718342722937564
0.001779978932459688,-0.017414865728511586
0.0018617607257647385,-0.012578117523517562
0.002322034022145507,0.055512384523751734
0.0018353934183167264,-0.0100061170468706
0.0024202433761916107,0.037518338668277806
0.0017960668139018379,-0.012546858862904742
0.0018756908060763896,-0.01490295919768414
0.0020241089397558527,0.08794468330061989
0.0018628714394720081,-0.01810872999539015
0.0005786898996874908,-0.011331641158847106
0.00025741989045138255,-0.04411151071877839
0.0018930784452841143,-0.018125499120102972
0.0022234590169373293,0.2621702833916828
0.0019450989692044657,-0.016486826343282246
0.003556480423114969,0.491869551337885
0.0019886580902709022,-0.014076624864117093
