X,Y,Roll,Pitch,Yaw
2.373371,-0.471155,79.8093161302412,20.131062844125445,-105.4957191908042
2.373257,-0.471036,79.80479125566126,20.112577845932275,-105.49720198491835
2.373083,-0.470851,79.84882500838451,19.990270799187535,-105.49908528177852
2.372761,-0.470399,79.88534467876173,19.836526609561265,-105.474192770511
2.373545,-0.471249,79.85536580718095,19.86463544166411,-105.4922022858211
2.37316,-0.470897,79.84167310893741,19.80214769363033,-105.55830945150548
2.372708,-0.470383,79.87991919748,19.88282346702742,-105.45772093982106
2.37234,-0.469964,79.91645770019645,20.02905910882907,-105.31260069765096
2.371995,-0.469647,79.94456137796026,20.140320428343887,-105.21338755400389
2.372836,-0.470532,79.9134257970699,20.165579623211897,-105.23346536572393
2.372525,-0.470245,79.89938006418446,20.192185036467535,-105.21201088228817
2.372151,-0.469991,79.89087642785373,20.218815604762685,-105.20031935729467
2.371478,-0.469449,79.85970220338572,20.23476740953077,-105.2318048606536
2.371145,-0.468943,79.87320872003025,20.194648319118343,-105.16847408871018
2.372009,-0.469848,79.84213050070785,20.220311252768024,-105.18805415444714
2.371669,-0.469299,79.84349269540725,20.17957402929245,-105.14044919074561
2.371368,-0.468854,79.84719478130113,20.146013826905577,-105.09580377287318
2.371026,-0.468131,79.87926545700843,19.947707172459715,-105.01658348756837
2.370564,-0.467719,79.8602038953403,19.947632492531493,-105.03424205632558
2.371462,-0.468587,79.83013112134603,19.97553232636107,-105.05301392361893
2.371058,-0.46818,79.80972906398827,19.976350583964695,-105.0662980196581
2.370635,-0.467791,79.79693107091666,19.978317740232647,-105.07816876978559
2.370349,-0.467519,79.8241113921406,20.03659082311752,-105.04043568480002
2.370278,-0.467363,79.82450651534872,20.022321489498772,-105.04264182299909
2.371198,-0.468245,79.79383894525607,20.050389446296506,-105.06063377899468
2.367738,-0.462824,78.93635535097906,17.727009401755968,-106.13621152500554
2.367585,-0.462631,78.93661022223698,17.743519685787355,-106.14939279556138
2.367464,-0.462524,78.95276639327575,17.745676489530908,-106.16529405590558
2.367374,-0.462651,79.0076312318444,17.84474448619574,-106.14972253160724
2.367188,-0.462722,79.07119042426916,17.968710515870253,-106.1272701319341
2.367749,-0.463186,79.04074579655298,17.996151243827672,-106.14349937950512
2.367592,-0.46322,79.07557125965421,18.081001106633046,-106.13667121849294
2.367227,-0.463192,79.09595916562937,18.17199157247629,-106.18811476385268
2.367008,-0.462908,79.11000255015962,18.180656243789954,-106.17548357600103
2.366769,-0.462596,79.113806311369,18.18874071319024,-106.17148213098035
2.367301,-0.463058,79.08420585087556,18.217228773035604,-106.18802975507857
2.367052,-0.462758,79.09380200944415,18.223037243022567,-106.18009148926281
2.366875,-0.462554,79.08980972007441,18.23450811870682,-106.19396766606259
2.367395,-0.463008,79.05964843156549,18.261538353044227,-106.2108174548489
2.366586,-0.462801,79.22191745139737,18.59917437058799,-106.0879600140927
2.36713,-0.463303,79.19107152219807,18.62394264215256,-106.10563434977242
2.366827,-0.462904,79.25238015725121,18.55895334564374,-106.0336094648686
2.366681,-0.462737,79.25312230991835,18.577275398593923,-106.02554525854113
2.366547,-0.4626,79.24963338949922,18.58405223839739,-106.0220167188509
2.366478,-0.462565,79.23489631008749,18.597918064854134,-106.03902251076573
2.367015,-0.463062,79.20412878520756,18.625315185539787,-106.05745797123913
2.366832,-0.462995,79.20740096335066,18.708833960375255,-106.02448563061614
2.366462,-0.462977,79.20163154286108,18.705396648132545,-106.08634952475202
2.36633,-0.46304,79.22340342271282,18.80162538622004,-106.06780021810057
2.366376,-0.463386,79.32660283138516,19.154154753286093,-105.93779383070702
2.366943,-0.463981,79.29628654829078,19.180671101302526,-105.95554144582813
2.366762,-0.46383,79.3480456595483,19.31287016938949,-105.84028997023586
2.36655,-0.463669,79.36326200699722,19.360566606302847,-105.80667813751401
2.36618,-0.463366,79.39962460544409,19.430399775736237,-105.74391745933535
2.366795,-0.46401,79.36909432508382,19.457230488268547,-105.76216823238686
2.366388,-0.463638,79.38421017471634,19.504668356884817,-105.72484078666285
2.366054,-0.463075,79.42394451076137,19.577823312449247,-105.53744820357448
2.366718,-0.463749,79.39345776915891,19.60521410622261,-105.55523100686885
2.365614,-0.462646,79.57852715824063,19.331940968382305,-105.45697109510239
2.360815,-0.460189,78.7436239791489,17.0907602893294,-108.2555430114043
2.360804,-0.460432,78.71238619486793,17.117689737155022,-108.27227622517317
2.360574,-0.46023,78.70538233742192,17.125744488848134,-108.26703734510605
2.3604,-0.460128,78.69446653549346,17.137662866188013,-108.2705274819224
2.360141,-0.460135,78.70335170908331,17.27887958390763,-108.24622794808995
2.360065,-0.46037,78.67206133541421,17.304469604461918,-108.26283532794501
2.359775,-0.46027,78.68327146581271,17.400625972853355,-108.24672813797444
2.360004,-0.459668,78.78184426419878,17.750960512803232,-107.57896945299197
2.359852,-0.459541,78.88921580490128,17.94013652191548,-107.32554255966524
2.359708,-0.459683,78.95213062045048,18.233189479520835,-107.20781672739253
2.359591,-0.459979,79.07305041640954,18.560896056469538,-107.07457843130304
2.359687,-0.460354,79.04191096989051,18.58744349346274,-107.09271251334692
2.359487,-0.460453,79.09524157729079,18.856632933548212,-106.99408408348334
2.35921,-0.460521,79.09385683971949,18.967986710036612,-107.0150249673629
2.358816,-0.460141,79.10269525089267,19.057240286005705,-106.89246991000091
2.358444,-0.459918,79.09088799006322,19.067179233908234,-106.89373496882392
2.358557,-0.460377,79.05997105020573,19.093657613205988,-106.9120274365228
2.358226,-0.460206,79.04520187383008,19.10573052701895,-106.91267685475493
2.357896,-0.459837,79.077494955533,19.132054724639076,-106.8235877274641
2.357729,-0.459283,79.16952543859963,18.979336421492242,-106.6450806712261
2.357869,-0.459723,79.13853738270987,19.00544971160184,-106.66314728667423
2.357706,-0.459457,79.14155806635048,18.996953932296368,-106.64257001252398
2.357583,-0.459261,79.13688779993849,18.993877241296886,-106.62820832902207
2.357488,-0.459065,79.13961285749006,18.990527421217504,-106.61285427233055
2.357289,-0.458899,79.18899290407418,19.128436066035217,-106.52028142933526
2.357464,-0.45936,79.15802231289429,19.155241925541656,-106.53846994929177
2.357256,-0.459201,79.16307458448952,19.20083581565906,-106.54418699356128
2.356959,-0.459022,79.17824808633458,19.300484667812857,-106.49526478454477
2.35663,-0.458745,79.17158925459276,19.313048041957366,-106.49103716755225
2.356534,-0.458758,79.21197027829751,19.455357352958412,-106.40427638748857
2.35638,-0.458635,79.25951053732045,19.58366237767192,-106.31604805870256
2.356613,-0.459174,79.22886415078693,19.611418279479942,-106.33436036347605
2.356546,-0.459172,79.27827366495899,19.755356316014495,-106.2444465323814
2.356458,-0.459044,79.28660113943037,19.782695065389326,-106.26111314487991
2.356411,-0.459084,79.35296603049548,19.9399978991464,-106.19792554267141
2.356371,-0.459077,79.40441173015684,20.04808563691353,-106.15648355991313
2.356684,-0.459707,79.37380010416123,20.076503606886227,-106.17434636096812
2.356599,-0.459464,79.3848284985758,20.07499109312713,-106.13614800175179
2.356578,-0.459386,79.37354490403686,20.072919425694586,-106.1326156182532
2.356745,-0.458641,79.47584542782977,19.881200083038475,-105.753561317616
2.356832,-0.458587,79.50962656154765,19.839668828401088,-105.7079699533474
2.357255,-0.459208,79.47861662507778,19.86659541166154,-105.7265535705719
2.357315,-0.459123,79.50791654960894,19.821436743342378,-105.69064888734958
2.357456,-0.459227,79.53556929457307,19.757782210929744,-105.70852037083202
2.357562,-0.459113,79.54163572982712,19.743807613978824,-105.6884431422722
2.357732,-0.459099,79.54270388182563,19.7371742784113,-105.6844437791207
2.358212,-0.459733,79.5116981175952,19.763921943901885,-105.70302291606673
2.358382,-0.459722,79.50926748093215,19.755896959373057,-105.70013030786511
2.358538,-0.459726,79.50250071783253,19.758599817183896,-105.69958689252347
2.358711,-0.459836,79.58903422921954,20.014539695529727,-105.5089967684739
2.358764,-0.459906,79.62917075829077,20.18455098880322,-105.4347140777075
2.359365,-0.460646,79.59896850188791,20.2125691891608,-105.45309296092879
2.359369,-0.460533,79.63713321990843,20.318295434205602,-105.35052021478205
2.359355,-0.460377,79.67834914258411,20.372190461702058,-105.28815855573912
2.359282,-0.459882,79.72124845448637,20.369357339590177,-105.07622452587354
2.359212,-0.45975,79.72238000274058,20.354090505211268,-105.04390025612999
2.35994,-0.460547,79.69210025158067,20.381185541141463,-105.06251469727663
2.359821,-0.460189,79.72055434336724,20.336176201297743,-104.93424322669841
2.359779,-0.460092,79.72843388881239,20.325059949604213,-104.90903785817683
2.359964,-0.460243,79.79710510660831,20.154196653293162,-104.96088150176335
2.360208,-0.460315,79.79701036332504,20.130484180693628,-104.97565649211901
2.360999,-0.461119,79.76655990124698,20.15823806167443,-104.99368729569709
2.361255,-0.461216,79.76663279974201,20.138957774581126,-105.0083490834923
2.361428,-0.461422,79.77930571952929,20.050896132312534,-105.11741454267573
2.361462,-0.461405,79.82461165448996,20.189055932894167,-105.01072085665514
2.361363,-0.461274,79.82916178749053,20.2137060894407,-104.98963771199564
2.362218,-0.46213,79.79913338087819,20.24114991377867,-105.0080095846225
2.362308,-0.462178,79.79260664173249,20.252370008408043,-105.01888953720999
2.362467,-0.462337,79.82663257580728,20.344696742767127,-104.99698822107413
2.362745,-0.462413,79.83033933865323,20.317444790392837,-105.0029945698301
2.363055,-0.462521,79.8311517444822,20.300265569802548,-105.01076313232564
2.363978,-0.463437,79.80157482349712,20.328784403311822,-105.02860531320215
2.364266,-0.463546,79.8044246699079,20.298543821047577,-105.04189307331939
2.363691,-0.463324,79.82603382649413,19.734117856901634,-105.45171675469489
2.363609,-0.463251,79.80364971913521,19.739949997338286,-105.47742358801045
2.363643,-0.463289,79.78610556523402,19.772052144471466,-105.50755221408993
2.364478,-0.464141,79.75541555927444,19.79947419576602,-105.52624435015092
2.364734,-0.464204,79.75294961491836,19.765762297431888,-105.52149500630857
2.364966,-0.464236,79.76163111513925,19.71524992427112,-105.51447719391064
2.365187,-0.464254,79.76076926590217,19.67071853296477,-105.51127768967328
2.365402,-0.4643,79.75065524638626,19.668842948323224,-105.51572212945321
2.366268,-0.46516,79.72025671997675,19.696765732983057,-105.53338021634814
2.366262,-0.465045,79.71279473057362,19.696429366810783,-105.5364773490683
2.361576,-0.463112,78.91097205481262,17.988556491393272,-108.23356024254312
2.361639,-0.46326,78.89644858809041,17.9865925531469,-108.23642503828628
2.361634,-0.463279,78.87747682306143,17.993063078404603,-108.23560670222601
2.361836,-0.463835,78.84652946396382,18.019518901364265,-108.25269357152438
2.362421,-0.464299,79.08017965252591,18.50334411331937,-107.75522848248818
2.362367,-0.464244,79.11744029592118,18.652550308836087,-107.63509344471312
2.362671,-0.464893,79.08686987949602,18.679863704943553,-107.6520689641698
2.362257,-0.46412,79.21582197414784,18.86247650296857,-107.42466633437446
2.362585,-0.464781,79.18479242853782,18.88977949932045,-107.44275563724995
2.362527,-0.46467,79.21716885064905,18.93605474038323,-107.36594472042576
2.362617,-0.464819,79.29321402699435,19.145779365223664,-107.21513843261228
2.362974,-0.465527,79.26267674024196,19.174317019091394,-107.2319291388363
2.362434,-0.464618,79.32454261772043,19.301234185266615,-107.10946102685455
2.362803,-0.465334,79.2926574952217,19.32738809019405,-107.12797541723612
2.362599,-0.465101,79.28382418635219,19.34807913597216,-107.11003964352665
2.36242,-0.464977,79.25940085056561,19.348513050741467,-107.11090247126963
2.362776,-0.465714,79.22844531106935,19.374668586259595,-107.1286624394544
2.362145,-0.464718,79.2947217478562,19.452346265595924,-107.03356960329211
2.362509,-0.465456,79.26295524952481,19.478840589964644,-107.05210992469753
2.362581,-0.465273,79.31025115488285,19.3846861202209,-106.98538539305319
2.362499,-0.46502,79.30205207404721,19.36654281334808,-106.95959640873689
2.362494,-0.464703,79.32083643168201,19.3239297854021,-106.88730297755569
2.362417,-0.464435,79.31163307332956,19.307655247582282,-106.86352545393127
2.362799,-0.465139,79.28010004801729,19.335311956898327,-106.88224487636657
2.36318,-0.465866,79.24931160231404,19.36100982378011,-106.9000171881061
2.362703,-0.464726,79.36933963624807,19.588658085736544,-106.63450942278804
2.363135,-0.465476,79.33878670286929,19.61637673043895,-106.65196582149056
2.362326,-0.463663,79.53253745765025,19.837786994541467,-106.11048084385342
2.362851,-0.464421,79.50189459496484,19.865232235042782,-106.1285196782373
2.362719,-0.46407,79.50660116540011,19.85111440182455,-106.07732005280481
2.362627,-0.463951,79.49578412539441,19.843137559972238,-106.06945604063088
2.363175,-0.464731,79.46607419457871,19.87074776790455,-106.08688709990057
2.362478,-0.46365,79.47332589868961,19.821639812013693,-106.05020168872319
2.363033,-0.464424,79.44257402642737,19.84934297703431,-106.06876637103674
2.362896,-0.464128,79.46165727082439,19.85825378603037,-106.0136007910131
2.362858,-0.464057,79.55883688254437,20.00065497295271,-105.89302652709159
2.363464,-0.464868,79.52811151282415,20.02743822187162,-105.91118418807474
2.362643,-0.463515,79.63697208693009,20.155632549554543,-105.68344179418615
2.363298,-0.464338,79.6066109118361,20.18323820782799,-105.70149630588693
2.3631,-0.463758,79.67677307880705,20.29401102844842,-105.44660042858655
2.362847,-0.463535,79.70735600697232,20.442488114781217,-105.38649616944313
2.363585,-0.464413,79.6764455703331,20.469375144541225,-105.40534770727032
2.362683,-0.463187,79.73878003413833,20.490219167764362,-105.30807399586585
2.36345,-0.464075,79.70893538377042,20.51836692742802,-105.32608244262511
2.363608,-0.463955,79.74663266329168,20.42930177495879,-105.28859041999257
2.363748,-0.464016,79.78189615242599,20.309755571159233,-105.32781975915204
2.364543,-0.464906,79.75097907306537,20.3367011531026,-105.34657029099507
2.364025,-0.463935,79.83706621419657,20.032106554312705,-105.37357446726489
2.364819,-0.464784,79.80723472789043,20.059406371952832,-105.39127200016287
2.364684,-0.46459,79.8228942535344,20.097236134994958,-105.34540015623526
2.364577,-0.464548,79.86906979853858,20.268795029794155,-105.2992036016151
2.365417,-0.465454,79.83873554129146,20.296786806240256,-105.31751013150054
2.36407,-0.463612,79.94038927437919,20.39155926149395,-105.09522725817531
2.364956,-0.464516,79.91011548336316,20.419169344032714,-105.1133835376514
2.364868,-0.464282,79.92352166970562,20.46349894963111,-105.05751871049564
2.364936,-0.464247,79.90905533837446,20.498427591875103,-105.03113758980369
2.36587,-0.465199,79.87833889500496,20.526456346679982,-105.04975289754645
2.364661,-0.464125,79.8831110154831,20.490945398898095,-105.12947986285614
2.365585,-0.465086,79.85317617348782,20.519069675547748,-105.14752991751996
2.365597,-0.465059,79.84236556867798,20.51987752714663,-105.15186850082867
2.365636,-0.465073,79.82052641853477,20.522259404770978,-105.1615134391179
2.366589,-0.466079,79.78976924219724,20.549428205864885,-105.17982463285549
