X,Y,Roll,Pitch,Yaw
1.77246,-1.45456,-40.016216761977006,23.739366100836936,-115.89524286158972
1.775316,-1.455591,-40.0650860265398,23.609844762886404,-115.99392110165283
1.769961,-1.452612,-39.89115474635025,23.88607986009515,-115.66262170869719
1.772761,-1.453355,-39.94504675842646,23.997867723269355,-115.65949682511031
1.772293,-1.453029,-39.943041300898194,24.152718158788602,-115.53039277162682
1.77234,-1.452726,-39.94150936898967,24.397028952271864,-115.38136388511862
1.775244,-1.45332,-39.973134807391524,24.67934822974205,-115.27183502938149
1.76989,-1.451957,-39.91543334106852,24.762198768444204,-115.12245809700305
1.772671,-1.452576,-39.942724832591395,25.009144213047442,-115.00942247906454
1.770558,-1.451902,-39.881408239995416,25.113650934594673,-114.7957643510336
1.769532,-1.451486,-39.859272757890274,25.241799280571392,-114.633775617054
1.772285,-1.45215,-39.8849073991723,25.429210395337243,-114.55185841810642
1.768298,-1.450455,-39.824498774715536,25.82704969812627,-114.48445909994946
1.771031,-1.45112,-39.851035853533084,25.969674141567538,-114.43008286852788
1.770496,-1.450761,-39.81649157903641,26.086883442525128,-114.37186025205853
1.770859,-1.45085,-39.85987573046903,26.20850092933809,-114.47129158052219
1.773709,-1.451594,-39.89096033546634,26.270654313763096,-114.46742004712907
1.771067,-1.450979,-39.91267364356458,26.242933704715867,-114.49686711708588
1.773927,-1.451769,-39.94570936766132,26.254173496763613,-114.52385149417985
1.77333,-1.451154,-39.79942599264548,26.37218286963635,-114.6310951015097
1.772874,-1.451473,-39.914180389088855,26.215883831518006,-114.82535867051222
1.77582,-1.452353,-39.95211331896179,26.155504533977247,-114.89883221239899
1.770851,-1.451432,-39.94704531763011,25.74995894146608,-115.06766152214783
1.77371,-1.452374,-39.98613760352792,25.65162145944463,-115.1629946181054
1.773266,-1.452419,-39.95457042101738,25.446328457347214,-115.24905361535228
1.773287,-1.452515,-39.9325446348118,25.258752633797037,-115.35321798957193
1.773363,-1.452602,-39.89928749318264,25.05837353449452,-115.48006977829527
1.773949,-1.452877,-39.950142268876746,24.961915053522752,-115.69453114285795
1.776926,-1.45392,-39.9898836317924,24.8044261837504,-115.82509815296787
1.775253,-1.453134,-39.91120302912853,24.740380066493497,-115.8271531449182
1.77358,-1.452048,-39.8160269382028,24.755302309423964,-115.78004645634186
1.776544,-1.452983,-39.85666377750014,24.63674496363648,-115.87845591467061
1.768486,-1.449202,-39.529866323902105,24.84934138617298,-115.48744694931132
1.771269,-1.449922,-39.57644046711142,24.862515869098043,-115.52306397732248
1.771234,-1.450044,-39.63679222104045,24.89441974710305,-115.5247122048709
1.771668,-1.450161,-39.71514404932015,25.026407022247216,-115.52019492514385
1.774602,-1.450802,-39.75124206472314,25.169542825415597,-115.48331593451108
1.770643,-1.449613,-39.68350057090638,25.25523458326371,-115.34741531614715
1.773532,-1.450253,-39.715858256189065,25.382219595817794,-115.30863610022573
1.770369,-1.450109,-39.84385517969356,25.25719871770655,-115.346934946643
1.773244,-1.450809,-39.876511584066385,25.356513201871937,-115.3219257688552
1.776229,-1.451533,-39.909433240399785,25.44193054812156,-115.30606482901379
1.772414,-1.450392,-39.81222674231347,25.50802039499717,-115.23959602856505
1.775366,-1.451137,-39.84566534100372,25.561546330817247,-115.24258975804464
1.77543,-1.451325,-39.85987691966265,25.523067201220588,-115.25873192099914
1.77849,-1.452119,-39.893694108408596,25.544812855791076,-115.28012346407222
1.7769,-1.452024,-39.85323686396332,25.399187736787532,-115.22652373579295
1.761633,-1.445209,-38.515999678583924,24.070762738012956,-113.20851131100096
1.763944,-1.445804,-38.552866520337695,24.050314450819947,-113.2568334280376
1.763963,-1.445969,-38.65939789948984,24.263315533434465,-113.39530454510154
1.763912,-1.446557,-38.86809536232363,24.16570277411377,-113.58858570870784
1.766336,-1.447207,-38.90711855107521,24.10876560755557,-113.65820313643889
1.758237,-1.447186,-39.66616062328897,23.54192096323067,-114.1900037276341
1.760448,-1.447902,-39.70624269963073,23.476769051824075,-114.26038723353604
1.757987,-1.447801,-39.87011420477868,23.43226530958766,-114.40581979841963
1.760205,-1.448507,-39.91075366756834,23.411462788683462,-114.4552651082527
1.762517,-1.449206,-39.95091385600374,23.42189992470679,-114.48777531556603
1.760082,-1.449173,-40.086993223294186,23.386543104833567,-114.6138643598648
1.762396,-1.449866,-40.123813514911774,23.448955780034073,-114.6166033238362
1.762728,-1.449768,-40.10839256382877,23.73315158179271,-114.61581148307181
1.763255,-1.449726,-40.10737509834424,23.94418907326798,-114.61582307871869
1.765717,-1.450406,-40.140161515566064,24.014454240540566,-114.61062620248504
1.763557,-1.449816,-40.12085197676613,24.136696702435554,-114.65819084806853
1.766029,-1.450518,-40.15417272115043,24.182319310618276,-114.66505440873415
1.765748,-1.45039,-40.117890162568955,24.297595090243185,-114.68868732128932
1.766086,-1.450521,-40.1320374278919,24.41727768653294,-114.78681250451605
1.76867,-1.451265,-40.16671360766762,24.425841192051255,-114.81667040138377
1.765845,-1.450498,-40.15499592129628,24.55309767901341,-114.83750255743206
1.768423,-1.451241,-40.19144556084581,24.54434906135707,-114.87729098027839
1.767928,-1.451024,-40.1506479179692,24.60064856134895,-114.89756433774737
1.766868,-1.450879,-40.19577822068921,24.536440759798666,-114.88851864552339
1.769488,-1.451606,-40.23327049692592,24.539346105578403,-114.92253601330131
1.765648,-1.451194,-40.31685149283813,24.324840722404435,-115.00508648766395
1.768213,-1.451928,-40.35403121842874,24.349191492694406,-115.02737525375441
1.767957,-1.452101,-40.37986189564641,24.326840004062035,-115.03193952140116
1.76829,-1.452307,-40.4038658182965,24.355968588667118,-115.06720488335517
1.770959,-1.453055,-40.43866055112078,24.397032160867994,-115.07914759512462
1.767302,-1.451913,-40.40473056466745,24.441057735299342,-115.07110934815276
1.769937,-1.45265,-40.43948850388545,24.47691684617065,-115.08569885186989
1.768044,-1.452327,-40.46263928253462,24.39692699017583,-115.02996038408766
1.767166,-1.45217,-40.49527121723308,24.346667322078012,-114.99784771293389
1.769787,-1.452917,-40.53049578985922,24.366101214430095,-115.02197197282769
1.766923,-1.451528,-40.43096815555347,24.694890773160996,-115.12192284806521
1.769565,-1.452253,-40.46701447472146,24.708230014053264,-115.15001943750262
1.769187,-1.451975,-40.4429222391239,24.768248844689914,-115.13797981556304
1.769244,-1.451662,-40.43640279017304,24.9316963505121,-115.15323860937045
1.771997,-1.452361,-40.47331972052424,24.948971685632902,-115.17944033945149
1.768236,-1.451386,-40.460790931117785,24.84404998975207,-115.12793301908386
1.770949,-1.452069,-40.49696677326292,24.868758179291966,-115.15025442854026
1.771045,-1.452219,-40.47771311589382,24.808485632184475,-115.2084187865407
1.771075,-1.452257,-40.457983871262805,24.781801103972427,-115.22072223412718
1.773895,-1.452974,-40.49393846508639,24.810878018056194,-115.24054837291786
1.770932,-1.452341,-40.44031631056242,24.698798400247487,-115.20492300983071
1.773734,-1.45307,-40.476400889237844,24.724426610974454,-115.22578716269663
1.773178,-1.452935,-40.42613280436016,24.689140618157747,-115.2154540216554
1.771707,-1.45267,-40.429784952306036,24.577658509857578,-115.18508152193981
1.774524,-1.453421,-40.465404001019515,24.598772612145424,-115.20877176105246
1.77077,-1.452519,-40.38375512902394,24.573031160569414,-115.25842211549309
1.773549,-1.453286,-40.419999627764504,24.592218883383502,-115.28282106487714
1.768344,-1.451836,-40.31781806555043,24.519718539161435,-115.18002405204469
1.771028,-1.452589,-40.35394132659717,24.54042388433102,-115.20354307124593
1.773815,-1.453356,-40.39100996454079,24.562255588433167,-115.22696038871722
1.769203,-1.452238,-40.40594570037738,24.42646570940992,-115.25281037152205
1.771926,-1.453005,-40.442320731491456,24.45080199940747,-115.27499681701248
1.771593,-1.452936,-40.41792025139201,24.41264027595232,-115.2600797028501
1.771269,-1.452752,-40.377342346417706,24.420874948754907,-115.23073176385132
1.774066,-1.453531,-40.41320878611421,24.445251655004157,-115.25239717272466
1.769733,-1.45215,-40.277980393337266,24.40396745215446,-115.18073967276348
1.772466,-1.45292,-40.31420125139187,24.426871685705887,-115.20310690887815
1.769159,-1.451078,-40.23809400435974,24.800135539185934,-115.18311238855618
1.771906,-1.451793,-40.27369186762851,24.822510990533953,-115.20653522560035
1.774758,-1.452521,-40.30957130863275,24.843590202216408,-115.23004582391174
1.770409,-1.451059,-40.165602042570505,24.922700661344436,-115.16882712695337
1.773209,-1.451769,-40.202190684654546,24.944999080754723,-115.19258624952828
1.769818,-1.451182,-40.19877144592706,24.82114245085016,-115.29801935564133
1.775484,-1.452669,-40.27192757837062,24.865287320560768,-115.34489334209655
1.772042,-1.451475,-40.141080609411404,24.906679492114097,-115.31959467410817
1.77491,-1.452216,-40.17750798624848,24.93072973462221,-115.34213605059385
1.770919,-1.450974,-40.085744404736964,25.012172697432494,-115.33388277898507
1.773752,-1.451705,-40.12204942375517,25.03569324930128,-115.3564542138222
1.776695,-1.452448,-40.15774000518791,25.059477025805254,-115.3784215392095
1.771212,-1.450813,-40.03424020996646,25.11796796245626,-115.24931368991669
1.774063,-1.451529,-40.07013500186233,25.140421772593037,-115.27189482738576
1.77266,-1.451068,-39.997759232638124,25.159028586546704,-115.22446303693914
1.771872,-1.450665,-39.9494706080917,25.21178116138765,-115.19216187852531
1.774754,-1.451368,-39.985400134156706,25.23437159101812,-115.2150065150151
1.767768,-1.449977,-39.98298296891151,25.01898277690946,-115.13586483481347
1.770492,-1.450677,-40.01929247914286,25.041121624794147,-115.1588929478836
1.769451,-1.450591,-40.0362934384168,24.932542987153735,-115.16960219478555
1.769217,-1.450648,-40.070985646873915,24.860344452280174,-115.19344060869386
1.772003,-1.451373,-40.10735588772886,24.883650407783435,-115.21615900105319
1.767953,-1.450803,-40.1458261691474,24.686795296993285,-115.22270836065877
1.770688,-1.451551,-40.18268954563881,24.709343198104285,-115.24555206560304
1.768146,-1.450745,-40.16314663696708,24.837952052476098,-115.33360098893121
1.770907,-1.451493,-40.199151186080876,24.861309906466378,-115.35605563221847
1.770612,-1.451529,-40.16030711645251,24.853960256833176,-115.39677637538162
1.770912,-1.451792,-40.16942561556886,24.819376605974558,-115.45283530002723
1.773781,-1.452585,-40.205573789120685,24.841440841098468,-115.47518513034362
1.771057,-1.451854,-40.01429074359565,24.804907179225182,-115.65530359360329
1.773936,-1.452689,-40.0506775530423,24.827054955951418,-115.6782624946741
1.773785,-1.452818,-39.967536797631496,24.76443930790902,-115.71539425975305
1.760101,-1.449596,-40.43574581616981,24.060207385435028,-115.75072980448681
1.762558,-1.450404,-40.47193225569808,24.08301466434735,-115.77306016989654
1.76076,-1.450311,-40.49244140732537,23.986055254334712,-115.74206027462925
1.763252,-1.45115,-40.52851196279131,24.008182259204524,-115.76413633637098
1.764029,-1.451465,-40.49063427046743,24.004848705288,-115.79391507216165
1.764093,-1.451753,-40.49960862970112,23.935392799532842,-115.7690052315363
1.766714,-1.452645,-40.53550818699116,23.95809820638124,-115.79083478588848
1.765216,-1.451553,-40.49190536631854,24.429764549636108,-115.80280036801086
1.767917,-1.452412,-40.52864733179633,24.45192285064462,-115.8257260721903
1.767408,-1.451369,-40.178075853063795,24.730565105308038,-115.87819092696171
1.766604,-1.451022,-40.11279457402885,24.717855232018152,-115.82487353228993
1.769371,-1.451872,-40.14915987651329,24.740349815000847,-115.84758205447068
1.764887,-1.451094,-40.129872270434234,24.56177720988513,-115.76819030230604
1.767573,-1.451954,-40.166061867467654,24.583845725861533,-115.7909356867832
1.767367,-1.452163,-40.19372873053566,24.46914084704015,-115.81764310422828
1.767669,-1.452452,-40.253194684242,24.414881039348277,-115.86021878757035
1.770457,-1.453352,-40.288917268456814,24.437151071950908,-115.88237094926387
1.766594,-1.452218,-40.30926735136922,24.33164858842953,-115.76649567405315
1.769328,-1.453098,-40.34564550455902,24.35484614069727,-115.78946247315713
1.769481,-1.452549,-40.351158097885495,24.633229003627935,-115.70211473406339
1.772337,-1.453398,-40.38766808644459,24.655906755606598,-115.72519851236606
1.770888,-1.452504,-40.28856282846285,24.728121564161313,-115.54093099776557
1.757888,-1.44593,-39.13129565352834,23.894977622946055,-113.90907237076033
1.760142,-1.446495,-39.166878297229964,23.91870209831854,-113.93114857094268
1.76038,-1.446787,-39.26655375294961,23.898991290618007,-114.02116459189922
1.760635,-1.447121,-39.40286212812141,23.952280177753327,-114.15375341245515
1.763011,-1.447723,-39.438482591605386,23.97714170197795,-114.17592025912171
1.762408,-1.447816,-39.54632506712269,23.984420126814452,-114.18656998421898
1.762768,-1.448522,-39.75465725033448,23.93642217841009,-114.34188003863362
1.763559,-1.448949,-39.77963369016611,23.92378299686079,-114.49710923195951
1.764571,-1.449412,-39.82332685172584,23.98549062195706,-114.69967353749728
1.767112,-1.450117,-39.859043637960326,24.00924750969216,-114.722127222723
1.764299,-1.449841,-39.93923481953309,23.999762230376806,-114.80363043899052
1.766821,-1.450565,-39.97525595416719,24.022859467412193,-114.82609181515606
1.766169,-1.450107,-39.91667355253496,24.256691593871274,-114.78337403697363
1.76647,-1.450176,-39.97480280381707,24.468412349287313,-114.85572122635438
1.769097,-1.450886,-40.010714820953744,24.491227443838397,-114.8784559281354
1.768995,-1.451055,-39.87720827794655,24.418263908111804,-115.06178378945347
1.769659,-1.451304,-39.70670146970028,24.407922008391427,-115.36697313511742
1.769759,-1.451433,-39.650116239184,24.380700893332687,-115.45506006089356
1.769393,-1.451674,-39.70932218809077,24.28972813967449,-115.59216220745054
1.772125,-1.452539,-39.744984884406506,24.312111848641027,-115.61435783094609
1.770144,-1.452177,-39.77994508578111,24.230528050800306,-115.56991876990647
1.76896,-1.452126,-39.85911988630481,24.18729423096728,-115.55838317389802
1.767516,-1.45195,-39.9017214818063,24.106997154174387,-115.52388657174886
1.767155,-1.452096,-39.96459854997354,24.050900050118486,-115.52956139861234
1.769786,-1.452971,-40.001106325797494,24.072692386351076,-115.55207379862027
1.769409,-1.45278,-39.99799154314124,24.10439006719063,-115.51029725123641
1.770008,-1.452526,-40.0599491290478,24.477504941212533,-115.58398711726234
1.769333,-1.452114,-40.01890472983614,24.616788115662352,-115.55927822813486
1.768599,-1.452008,-40.1090185319055,24.71379839502764,-115.60545544096847
1.771346,-1.452834,-40.14545379715676,24.735502257233936,-115.62821710540611
1.771915,-1.451197,-39.131339558294066,25.575949943750313,-116.54586778234271
1.770678,-1.450919,-39.2050694822984,25.540439155007267,-116.5161859483607
1.76902,-1.450494,-39.24250199506882,25.478217947261943,-116.46392222561302
1.768296,-1.450379,-39.30888172538888,25.435871613465483,-116.43907771214727
1.771134,-1.451267,-39.3459170190985,25.457606380028647,-116.46297848359045
1.770084,-1.451245,-39.44577432530475,25.34414209747706,-116.46125485436112
1.770023,-1.451497,-39.54404809394391,25.268104726246936,-116.47933900823355
1.769846,-1.45154,-39.55761016571383,25.217939227839402,-116.43264196828119
1.770141,-1.451448,-39.63076684599438,25.37401519021154,-116.42382750703361
1.773092,-1.452346,-39.667556252392,25.39646926839401,-116.44668633340811
1.772432,-1.451973,-39.65633541062914,25.42571012600199,-116.35543732020137
1.771726,-1.451737,-39.69788756289362,25.40093501206647,-116.30159799899356
1.76974,-1.451144,-39.67954500519088,25.314264375243997,-116.18554951293179
1.76942,-1.45131,-39.7551047881957,25.243924071136725,-116.18865353035764
