X,Y,Roll,Pitch,Yaw
2.60964,0.388659,5.861912734614678,5.325295529398212,-104.95415789664932
2.606796,0.390355,5.832663465622737,5.352522973160098,-104.96445432151145
2.61199,0.386993,5.907568375965156,5.272970544365342,-105.02317184423006
2.609232,0.388624,5.879658215815535,5.301332201055202,-105.03321770023403
2.613452,0.385855,5.953127398894445,5.176950847213427,-105.0527756638752
2.610732,0.387445,5.923968720113433,5.203952624757701,-105.06348804336585
2.607916,0.389089,5.896184765965277,5.2319050323444785,-105.07334070974032
2.612305,0.386504,5.99269367999299,5.095269571902941,-105.06509158686843
2.609526,0.388122,5.963484720144365,5.122742673584749,-105.07555950025142
2.612459,0.386618,6.062069291896673,5.0620324638323355,-104.96646688456548
2.609682,0.388255,6.033346438516675,5.090477125507839,-104.97652980689384
2.606802,0.389949,6.0050640729240925,5.119444842995553,-104.98623203253703
2.610454,0.387778,5.963194087309848,5.205647562915806,-104.99472400013981
2.607627,0.389447,5.93489798754429,5.234468370272091,-105.00490815614049
2.608717,0.388731,5.955042461730138,5.234929912445448,-105.01008729651801
2.609454,0.388152,6.011878928507954,5.127635086147517,-105.03793712712059
2.606576,0.38983,5.983169016565653,5.1558962131847,-105.04801761707758
2.613782,0.385037,6.156489237196273,5.274251536956998,-105.33864953152766
2.611052,0.386584,6.127594297330812,5.3018075313822886,-105.34915278760496
2.614274,0.384765,6.047742850587107,5.237609675600202,-105.30349116633042
2.611574,0.386303,6.019629448528284,5.26617335096388,-105.31404465503411
2.608774,0.387891,5.99131756471292,5.294571121033817,-105.32369141567409
2.611545,0.38663,6.013743992454152,5.221924694429377,-105.16134489742579
2.608744,0.388247,5.985509290037321,5.25048046006487,-105.17155350165157
2.611791,0.386957,6.062129178592757,5.113449142869279,-105.04964455588448
2.608992,0.388607,6.033278549545346,5.141963094357006,-105.06010303456789
2.606092,0.39031,6.0051030090395505,5.170520540552354,-105.06984224414433
2.610473,0.388146,6.180471322304778,4.88751874759484,-104.97303780307236
2.607595,0.38986,6.152354972927203,4.915964898004201,-104.98307295063849
2.60876,0.389051,6.180029213224826,4.735926679132922,-104.98350889849492
2.6058,0.390794,6.150959178754997,4.763380727828989,-104.99420128572811
2.602739,0.392592,6.123549835898887,4.792138323978904,-105.00385356216874
2.609926,0.388639,6.256389837968403,4.657682672233743,-104.92873038475088
2.607,0.39038,6.227800659579846,4.6855113050516435,-104.9387971827949
2.613088,0.387124,6.199166152721441,4.580037538650529,-104.7684775564903
2.610281,0.388831,6.170923643208419,4.608242671552388,-104.77813154146838
2.607365,0.390595,6.14218371291821,4.635674650257487,-104.78836430261218
2.61201,0.387594,6.034654653363797,4.600480153862229,-104.74778259263098
2.609167,0.389309,6.006336608219772,4.629175717129845,-104.75774450931951
2.61491,0.386121,5.990547903664042,4.606875749187364,-104.65379039916711
2.612176,0.387798,5.962040202649744,4.635910213256911,-104.6641254972698
2.609335,0.389535,5.933501659620118,4.664518889320903,-104.67431356066022
2.613891,0.386816,5.9700897048690615,4.5531967521284304,-104.61350574414448
2.611101,0.388527,5.941396671782449,4.581369979155656,-104.62342080240671
2.615113,0.386408,5.993789874070029,4.517003818287532,-104.55941854556775
2.612357,0.388122,5.965591109258564,4.545255765755943,-104.56932687893226
2.60949,0.389897,5.936827029124502,4.573951357147095,-104.57979597189245
2.61286,0.387659,5.925531526268478,4.412992364497728,-104.55258142849456
2.61,0.389418,5.89793954255454,4.441927993278865,-104.56171928102154
2.614213,0.386977,5.935254487199532,4.411243773857319,-104.53705350813235
2.6114,0.388715,5.906795499659592,4.439261314356596,-104.54634632827181
2.608476,0.390514,5.877655051871008,4.467222939307168,-104.55625070866334
2.611705,0.388998,5.851811124582056,4.459442147322658,-104.49477827256983
2.608807,0.390811,5.823857140590022,4.487953456159051,-104.50435723967706
2.611051,0.389589,5.947148076059186,4.298606689617807,-104.47753877331611
2.608105,0.391429,5.918951908892187,4.32733132226252,-104.48693936244906
2.60505,0.393329,5.891262426288961,4.356381557772408,-104.496619555157
2.607805,0.391734,5.995348191359012,4.2059080277388965,-104.41755243241957
2.604723,0.39365,5.966665405939787,4.23403135265801,-104.42724449952638
2.607418,0.391519,5.9299354280419765,4.226541885378863,-104.46508653599221
2.604334,0.393404,5.900786874334728,4.254143104327155,-104.47557414616465
2.601142,0.39535,5.873210950682722,4.283703730318666,-104.48537788018095
2.606198,0.391752,5.9601945871924125,4.15268202743789,-104.58744319901932
2.603064,0.393622,5.932226527153887,4.181199976882374,-104.59737010848687
2.607059,0.392492,6.157153208516643,3.784962738332396,-104.5438647557808
2.60392,0.394425,6.128121247072897,3.8132033218523644,-104.55379196530585
2.600663,0.396422,6.099093555739078,3.8414213624962144,-104.56338625139863
2.604502,0.393637,6.0814066359299375,3.709517976828162,-104.62775738482686
2.601265,0.395584,6.0531824452441265,3.7378082739117793,-104.63716047689137
2.605198,0.39315,6.247916295510166,3.5881400560467336,-104.51350758571394
2.601964,0.395093,6.22028556136688,3.6167406272089577,-104.52201912285584
2.59861,0.397099,6.19186202043329,3.6442443769161694,-104.53183641467102
2.603043,0.394109,6.2257112152309135,3.65905224344529,-104.5703656502669
2.599736,0.396071,6.197437610761761,3.6874017013087412,-104.57907782795576
2.604287,0.393272,6.339371788942817,3.583129949294766,-104.55560734588
2.601013,0.395211,6.311113515100683,3.611356449922965,-104.56477344290369
2.597624,0.39721,6.282864171674907,3.640022743926324,-104.57452407183631
2.600153,0.395473,6.260015064754416,3.7944015587366615,-104.63792375830673
2.602948,0.393684,6.2554425440900845,3.9687854260896827,-104.694658541405
2.607365,0.390881,6.289900794888443,3.819928781983281,-104.65496581662849
2.604232,0.392718,6.261512365896808,3.84865729638767,-104.66503825489816
2.600985,0.394616,6.233515643928081,3.877043116802371,-104.67404279862173
2.603989,0.392758,6.234166326893291,3.7621780442239245,-104.61755642485657
2.600724,0.394665,6.205761766697453,3.7906121656230254,-104.62672342335874
2.606285,0.390933,6.162086949543186,3.758801284439989,-104.74902618970178
2.603112,0.392761,6.13411655763969,3.7880076387949257,-104.75843276251912
2.599821,0.394649,6.105704335059296,3.8156533732335998,-104.76746029185983
2.603519,0.392464,6.174004836223362,3.694637286103501,-104.71516186746783
2.600233,0.394351,6.1467385982509315,3.7236049760725503,-104.7243654445762
2.599896,0.394287,6.153281858500628,3.654175013722743,-104.7218532796687
2.5992,0.394568,6.231754444464608,3.5191118998488777,-104.60451075695188
2.59573,0.396536,6.203397508963153,3.546667052584601,-104.61391924898005
2.597446,0.395857,6.2234169623458175,3.6988985480481515,-104.6145395193553
2.601163,0.393718,6.25417358530455,3.9123514158276294,-104.64692244596857
2.606185,0.39038,6.376234159896263,3.6894166199816576,-104.67394141395387
2.602978,0.392209,6.348445509689541,3.7181061255198884,-104.68335467312849
2.599654,0.394098,6.320065549269663,3.746811124698761,-104.69298823416057
2.60361,0.391549,6.344731115586373,3.692140541741826,-104.70487082627231
2.600309,0.393413,6.316933951537714,3.7209499701212785,-104.71373234259224
2.603875,0.391537,6.346776808178347,3.6527064994053093,-104.58383813873586
2.600579,0.393419,6.318784140707767,3.68129369299153,-104.5930571252073
2.597165,0.395362,6.2904416997454256,3.7092748146257617,-104.6025159245552
2.602982,0.392179,6.289750455086818,3.7238064376140803,-104.61867192343144
2.599665,0.394082,6.26168979430363,3.752140629242238,-104.62814194686041
2.601665,0.393408,6.275133091828793,3.734059378556753,-104.5985782995205
2.602927,0.393023,6.274651699899655,3.6945939747881957,-104.56876532542114
2.599611,0.394976,6.246806766647583,3.7226380864378528,-104.57823532105138
2.60284,0.393382,6.294121724656282,3.6700555204245355,-104.49990571239518
2.599515,0.395357,6.265623599963838,3.6982041147641236,-104.50951430458008
2.603082,0.393185,6.232576395209459,3.6821254718212124,-104.46842387530349
2.599775,0.395147,6.203686742366343,3.710154985763801,-104.47824152720365
2.596351,0.397171,6.175401260645053,3.737983901789601,-104.48756063735415
2.600697,0.395085,6.23943110932892,3.734465549199583,-104.40545997953858
2.597316,0.39712,6.212046716102433,3.7630841908460377,-104.41479092251225
2.599097,0.396295,6.247962291747315,3.7279917799573643,-104.42989683881265
2.599443,0.396304,6.26777475756021,3.701123268125903,-104.37503170016366
2.596018,0.398381,6.23964376925889,3.730483971974972,-104.38450204277956
2.600037,0.395907,6.252519592949498,3.771222206042304,-104.36193907189735
2.596649,0.397963,6.2250804160825846,3.800214318427533,-104.3720158224334
2.602198,0.394475,6.272457824939321,3.744178090434077,-104.3790112948044
2.598886,0.396478,6.244211934851777,3.772606367027723,-104.38827098072838
2.595457,0.398543,6.215849397480376,3.8011251777076507,-104.39796241705436
2.602319,0.393925,6.265301656600673,3.8079564919204483,-104.53971206878394
2.599013,0.395886,6.236682296827294,3.836177709034263,-104.54960628059536
2.595593,0.397909,6.208573066018735,3.8649928703792593,-104.55880067931608
2.601707,0.394291,6.247236836971545,3.866412718319453,-104.5756526128424
2.598388,0.39626,6.218888654826801,3.894988063239049,-104.58558497346696
2.602667,0.393819,6.271768179924513,3.834425496507911,-104.50674443263678
2.599378,0.395783,6.243450976701268,3.8622754624510454,-104.51647861610849
2.603974,0.392999,6.298888521846628,3.8026112158128718,-104.52393775920534
2.600731,0.394935,6.271197064979919,3.8307023084158573,-104.53365160383662
2.601924,0.39441,6.296357668126773,3.8157712337438103,-104.50432264371219
2.602271,0.394274,6.295308031909589,3.8526873132040595,-104.48053620796459
2.598969,0.396261,6.26749855437082,3.882015777075224,-104.4891329268656
2.603048,0.393574,6.317265276407142,3.8755392316215214,-104.49520832068549
2.599771,0.395532,6.289108377597335,3.9041477276271634,-104.50490349752086
2.600608,0.395063,6.30333832230894,3.952113350522939,-104.52786233262151
2.600693,0.395144,6.2849012403832605,3.932994025237557,-104.48434328862724
2.597343,0.397155,6.256704299800941,3.961194213584905,-104.49411253792893
2.601217,0.395158,6.209485032568214,3.9904610230513415,-104.4412176461083
2.597907,0.39717,6.180860604483551,4.018856893886153,-104.45103650436651
2.59991,0.39584,6.177891388608923,4.024109367757104,-104.50689230909389
2.600516,0.395504,6.174809844579914,4.037306718149085,-104.47623414014497
2.597194,0.397514,6.1462493824715505,4.065773922764565,-104.48591444343991
2.601054,0.39548,6.1807895422044865,4.0040597510568245,-104.42899888238198
2.597756,0.397495,6.152547384544347,4.032008892582239,-104.43869425514582
2.598683,0.397026,6.182775812446641,4.05880458710142,-104.4387224438497
2.599009,0.396682,6.165539491090999,4.139018774514672,-104.46441580355472
2.595657,0.398724,6.137084615986349,4.16725924133606,-104.4741561893994
2.597175,0.397279,6.080061673146576,4.049030411712689,-104.59198862565495
2.597244,0.396978,6.064326893342323,3.9218415173624246,-104.56594734822684
2.598116,0.396743,6.070567783221882,3.8781391853126745,-104.54174442325154
2.598466,0.396617,6.0914659741026895,3.8723790331539423,-104.5013257170005
2.595085,0.398643,6.063293081091989,3.9005147720412774,-104.51025462091964
2.600268,0.395635,6.1631161601442725,3.878016091671991,-104.4744783895078
2.596952,0.397634,6.134917001219764,3.907066772858355,-104.48353557374477
2.598074,0.39712,6.165751185822198,3.9357378371982854,-104.47907886596886
2.598934,0.396655,6.145092820439581,4.00020091408144,-104.46968742893792
2.595583,0.398685,6.116425708288027,4.028767426423118,-104.47992584619863
2.600727,0.394516,6.139982324153242,3.9368592990300137,-104.59515507705447
2.597429,0.396448,6.111725166901911,3.9660504783205477,-104.60443978942983
2.599492,0.395098,6.126343466073268,3.97304320707938,-104.64143992056881
2.600104,0.394763,6.132956698538744,3.984464516520093,-104.5963680287496
2.596788,0.3967,6.104759323028719,4.013033704377277,-104.60607900358244
2.602223,0.39378,6.1106026106365565,4.077552436192962,-104.58922716115241
2.598998,0.39569,6.083241985393118,4.105908741168498,-104.59903447929939
2.599933,0.395445,6.109681244399412,4.118278645627464,-104.5738472517499
2.600607,0.395148,6.132404459672902,4.111606938456811,-104.53928098362469
2.597323,0.397115,6.104203489238527,4.140926107639246,-104.54903675522894
2.601992,0.394118,6.152832306912407,4.220582013337658,-104.56215448709689
2.598767,0.396042,6.124677189152623,4.248684928100183,-104.57200212504401
2.595433,0.398025,6.096973677116041,4.277149709807097,-104.58151531344464
2.601283,0.394663,6.149225886957945,4.142992950303521,-104.50688753532977
2.598029,0.396612,6.121042803652895,4.171578261353368,-104.51648064824813
2.606011,0.392353,6.129998317197005,4.373770893541467,-104.46679566396384
2.602957,0.394234,6.102016671004064,4.402042079496764,-104.47599616371933
2.603281,0.394009,6.114203824408602,4.404463249546082,-104.50322790403317
2.603347,0.393873,6.0977880089522065,4.433949751676561,-104.52464593797366
2.600193,0.395798,6.06916336254555,4.461705576818834,-104.53516530590626
2.60354,0.393445,6.131139014392649,4.406621419999194,-104.53910714534427
2.600386,0.395349,6.103292117203858,4.435046248991982,-104.54812398682742
2.601379,0.394744,6.127925193653678,4.3690324277149974,-104.53598378619097
2.601955,0.394401,6.140480120096906,4.296947076318726,-104.51262303788671
2.598733,0.39634,6.112679022552927,4.325665787888121,-104.52230030693968
2.603857,0.392838,6.162020080940817,4.183366167677077,-104.57288579884982
2.600693,0.394713,6.133642471999494,4.2112126323158705,-104.58307564097238
2.601468,0.394295,6.134323077283521,4.217187895030463,-104.58719789722554
2.601847,0.394093,6.135324811598691,4.206768570840445,-104.56206666017411
2.598609,0.396013,6.106542328847703,4.234772670764614,-104.57168109767383
2.602902,0.393286,6.0322619577853995,4.298390721609681,-104.60180174202488
2.59973,0.395164,6.004437453418003,4.327074097361458,-104.61138074591302
2.596448,0.397099,5.975846119953466,4.3557625536072715,-104.62138733139956
2.602251,0.39402,6.007317716735262,4.4547912860217345,-104.68250464113162
2.599078,0.395915,5.979160133338856,4.483113570732589,-104.6925670273699
2.599854,0.395444,5.9645233227108605,4.488718261172774,-104.72533507022379
2.600255,0.395128,5.987349979188475,4.438320374191738,-104.69346880164711
2.600681,0.395017,6.003341075325924,4.388395719425138,-104.66276713860005
2.601124,0.394877,6.041044360251485,4.296703085377557,-104.60809745647741
2.597903,0.396806,6.013750978167818,4.325561954406529,-104.61808492778168
2.604658,0.393022,6.200416516927304,4.142978194176841,-104.62943062509692
2.601532,0.3949,6.171744523354592,4.171311340746761,-104.63898295631778
2.598295,0.396837,6.143833755195072,4.199468228516645,-104.64805769692099
2.603201,0.393235,6.331360770349898,3.9940298699721795,-104.7386224773424
2.59998,0.395108,6.30300052951284,4.022374812152371,-104.74786985153406
2.604607,0.392496,6.345164058190507,3.97865143487204,-104.70990197199261
2.601434,0.394352,6.317036000589397,4.006549844545329,-104.71930488580857
2.602578,0.393535,6.269617095413794,4.002423938109334,-104.78212746818544
