X,Y,Roll,Pitch,Yaw
2.231851,-0.433902,32.70224982891757,18.976553247068903,-109.07788364951324
2.232022,-0.434197,32.61758078921979,18.929626359659625,-109.12184372831311
2.233646,-0.437999,33.44163177159348,18.66890706003849,-109.29187927995993
2.234603,-0.439175,33.421112365585344,18.726805153255288,-109.40184959636768
2.235754,-0.440189,33.388616978992715,18.75289152803421,-109.42006046494984
2.235086,-0.439423,33.21655525866306,18.597523727098903,-109.41931144618103
2.236227,-0.440426,33.18479748627126,18.623468961243713,-109.43702951526357
2.237387,-0.441452,33.15242600207443,18.648874603253798,-109.45476104309036
2.236862,-0.440927,33.02588942237592,18.532897046059045,-109.47963377512477
2.238016,-0.441953,32.9938258044421,18.55895922899823,-109.4971900540632
2.237449,-0.441297,32.896111844578016,18.485339377341862,-109.4982725433648
2.2386,-0.442316,32.86414706099279,18.511481119497066,-109.51585953446504
2.238682,-0.442314,32.786165882902516,18.466302840595475,-109.52153072593018
2.23877,-0.44232,32.70790681578638,18.42819920758578,-109.52946250891736
2.239924,-0.443348,32.6769218859657,18.454800714254986,-109.54664001175219
2.238778,-0.442208,32.569027424642975,18.328895026075113,-109.53098523610343
2.239904,-0.443211,32.536631975085676,18.35502029003844,-109.54875389696686
2.24003,-0.442854,32.40366291289876,18.63566778636515,-109.41365525883622
2.240349,-0.44315,32.35320944999219,18.608561252371864,-109.43007121048905
2.241544,-0.444181,32.32154655584656,18.634171161996587,-109.44795095810886
2.240342,-0.442973,32.24750715315699,18.535971796030594,-109.42831518612162
2.241519,-0.44398,32.21564620702498,18.561512941059874,-109.4459111418014
2.241421,-0.443802,32.16046842647849,18.51357112600017,-109.44742911868539
2.241467,-0.443734,32.112861630559635,18.490570383776586,-109.44942647627548
2.242644,-0.44474,32.08077235325056,18.515787573924083,-109.46704587853425
2.241389,-0.443762,32.016749386925824,18.364494367165243,-109.49882344523722
2.242528,-0.444752,31.984341690232892,18.389776932359958,-109.51661632613835
2.2425,-0.444601,31.92100810163192,18.530845735614534,-109.46722408778763
2.242736,-0.444927,31.889470978029152,18.48432898537323,-109.5001312073004
2.243902,-0.445945,31.85810156116005,18.510689708749844,-109.51777982923893
2.242312,-0.444402,31.805432303192013,18.423274933685995,-109.48719157989888
2.24345,-0.44539,31.77344009200044,18.44946084081108,-109.50496985675808
2.243279,-0.4453,31.73606881269433,18.388561980831728,-109.52172086540598
2.243396,-0.445409,31.708136971733907,18.371251157916262,-109.53551098805187
2.244528,-0.446407,31.676829128778703,18.396912084536552,-109.55297066295029
2.243402,-0.44567,31.663843314800705,18.235253936615614,-109.58922515318405
2.244493,-0.446657,31.63190847263565,18.260721290238482,-109.60676311804913
2.244198,-0.446401,31.599379991389696,18.20538063880073,-109.60997624617883
2.243994,-0.446236,31.570082215936264,18.178853220611458,-109.61335214084939
2.245065,-0.447217,31.537702829136784,18.204062411444777,-109.63126290526158
2.243182,-0.445324,31.507020253201173,18.107062017642455,-109.5766488883239
2.244219,-0.446263,31.475517145438488,18.132710019593205,-109.5942714568661
2.24244,-0.44458,31.44325929940919,18.01198005915184,-109.55775901473503
2.243437,-0.445478,31.41099695569164,18.037436835289355,-109.57559700257474
2.244452,-0.446397,31.379424100020994,18.06308576245433,-109.5930123554776
2.243936,-0.445852,31.349805073260406,18.02149599872489,-109.57660656652462
2.242217,-0.444102,31.253821372033027,17.499224593192118,-109.49617445521253
2.241728,-0.443638,31.227484638203485,17.482075309166078,-109.48810312254635
2.241302,-0.443249,31.201328470151033,17.474985667206163,-109.48339502206379
2.242156,-0.444021,31.168524866635302,17.499568863214556,-109.50070179637362
2.241644,-0.443507,31.140332898027815,17.479596735192665,-109.49254274275246
2.241173,-0.443027,31.11002338726914,17.462533031560476,-109.4883506745583
2.241664,-0.445834,32.8253639193457,17.2110981458142,-109.40476866471656
2.242373,-0.446567,32.793770028844165,17.23768844095374,-109.42171667759631
2.24459,-0.449667,33.57176572515891,17.174085287542393,-109.38762845548787
2.245288,-0.450436,33.89744548121304,17.703522372348324,-109.11566056288474
2.246076,-0.451246,33.86543275424279,17.72887500139663,-109.13312585354865
2.245082,-0.44985,33.70425453774036,18.11407545140347,-108.96693103876122
2.24437,-0.449015,33.58017068564941,18.050382232588365,-108.9664903983102
2.245211,-0.449793,33.54787567524616,18.076668657577176,-108.98396741472419
2.24365,-0.44813,33.38821388972691,17.97030986892916,-109.00892743899155
2.244469,-0.448872,33.35672818682688,17.996134086733186,-109.02636182461524
2.243853,-0.44809,33.25660064719137,17.94293734698348,-109.02167066879049
2.243281,-0.447351,33.160632310818876,17.89763330638255,-109.01899245845291
2.244086,-0.448052,33.128764764900424,17.924030729379858,-109.03651511779243
2.242376,-0.446164,32.9947093039747,17.81709384039168,-109.03192712460893
2.243152,-0.446818,32.96310946546599,17.843035089345932,-109.04897543810127
2.242629,-0.446102,32.88314253367393,17.804607124792373,-109.04492754462223
2.242195,-0.445499,32.81109034615618,17.778442303521597,-109.04507132632807
2.242962,-0.446121,32.77958194537469,17.80453386926465,-109.06179960693494
2.24121,-0.44423,32.66313623005446,17.712317126487516,-109.05200466641391
2.241946,-0.444809,32.631393664062195,17.73772687350344,-109.06910019743711
2.241562,-0.444383,32.565752726917765,17.694126991549812,-109.08511393902147
2.242295,-0.444962,32.53328478007613,17.718696459282533,-109.1027039417484
2.241856,-0.444498,32.474704911058325,17.681119419211683,-109.11619654440167
2.241513,-0.444113,32.422758035012144,17.6675938081388,-109.14100066154627
2.241019,-0.443487,32.36407348741928,17.64768290507327,-109.14600239757829
2.240938,-0.442667,32.20699936586823,18.212578803267455,-108.99142001437828
2.240538,-0.442215,32.14416379893094,18.18570115409411,-109.00956971828475
2.241332,-0.442784,32.11245473492165,18.21107788557422,-109.02736173609675
2.239282,-0.440855,31.987442921045414,17.950187341537315,-108.98830161076346
2.240017,-0.441368,31.955214362846963,17.975522595469037,-109.00634192231868
2.240768,-0.441896,31.923218245965792,18.001761055244785,-109.02441288671166
2.239352,-0.440879,31.866695601703636,17.914951088709504,-109.06824354954725
2.240074,-0.441399,31.834324274314657,17.940867536493187,-109.08585858008384
2.238316,-0.43992,31.778225863649897,17.868746196731713,-109.09420430308572
2.239008,-0.440421,31.74677559352009,17.89557044823326,-109.11113481179349
2.23843,-0.439924,31.702747468197135,17.86714596450424,-109.12628611674018
2.237901,-0.439465,31.659546840633922,17.843188925920067,-109.14140569084003
2.238573,-0.43996,31.62754912616257,17.869923238476357,-109.15850383845334
2.237399,-0.438639,31.498053306195533,18.286444353152305,-109.07535180671147
2.238138,-0.439163,31.467016679775536,18.31224351754997,-109.0928420279254
2.238896,-0.439704,31.435398604163684,18.338589060469875,-109.11050494135114
2.235112,-0.436543,31.259647742427756,17.42575964000562,-109.07678664064518
2.235679,-0.436936,31.227583448138702,17.451421982389146,-109.09425604551383
2.234775,-0.436255,31.21535307474895,17.795829919393835,-109.04041757079155
2.235388,-0.436683,31.183965316970674,17.822004738106667,-109.05769179218662
2.235062,-0.436454,31.155566633236553,17.816183378005178,-109.07831454779178
2.234563,-0.435914,31.12901679280594,17.70232894884985,-109.04617526100584
2.235155,-0.436327,31.097114066391757,17.7278513063369,-109.0637335058558
2.233911,-0.435234,31.065775857448212,18.050001212113457,-108.9950271891803
2.234545,-0.435666,31.034063239545446,18.075827668503763,-109.0126584762023
2.234284,-0.435477,31.00669204019534,18.070372306757257,-109.03745969147819
2.23411,-0.435329,30.980938358103842,18.068310008620895,-109.05910690382923
2.234756,-0.43578,30.949053662341434,18.094478423379577,-109.07660272936081
2.233615,-0.43531,30.968648189656214,18.15020399916422,-109.18119733382748
2.234257,-0.435791,30.93652051192686,18.176855825788266,-109.1991498197332
2.233968,-0.435748,30.930751269516076,18.20802303898024,-109.245720306905
2.233762,-0.43558,30.908505040300113,18.196101366162438,-109.26058921922694
2.234415,-0.436089,30.876394955751238,18.222366614951316,-109.27846013292029
2.233317,-0.435629,30.88827318965374,18.235794138898004,-109.3516598811642
2.233964,-0.436165,30.856539018293958,18.26269609148277,-109.36956060518919
2.233663,-0.436141,30.84960749775547,18.290875520918764,-109.41135404890991
2.233234,-0.435834,30.837315941642977,18.266876477266045,-109.42606173153641
2.233883,-0.4364,30.80576342480837,18.29261470876267,-109.44347209306882
2.23221,-0.435139,30.813861083145227,18.193543806329867,-109.44858834936295
2.232833,-0.435694,30.78254659942461,18.21938268735626,-109.46584939383968
2.232417,-0.435491,30.785104313971736,18.164566973962206,-109.48330111335535
2.231961,-0.435119,30.77183960698691,18.139638977875066,-109.48736976023977
2.232572,-0.435683,30.739440904008767,18.165133241313853,-109.50546804574769
2.232209,-0.435537,30.740404516414088,18.127210033774208,-109.52809558457055
2.232823,-0.436122,30.70835692866322,18.153106893989396,-109.54561514432027
2.234069,-0.440345,32.86671631146616,18.05168113025088,-109.52649368725118
2.233905,-0.44037,32.81914810552866,18.08764131472436,-109.56143250086114
2.234449,-0.441029,32.787961720029855,18.114442078220712,-109.57871628217724
2.233107,-0.439736,32.71109435254676,18.095904460512916,-109.57684481841012
2.233645,-0.440382,32.679006095222626,18.122198114898396,-109.59401516034102
2.233097,-0.439846,32.609999179252874,18.080816844451025,-109.59176770621202
2.232232,-0.438932,32.482626059826416,17.87553792983672,-109.55864898682255
2.232738,-0.43954,32.45053821472929,17.900557232834434,-109.5762812430086
2.231284,-0.437948,32.370427350076234,17.82365490673094,-109.54909309331471
2.231775,-0.438525,32.337642293245906,17.84903925049777,-109.5670172820145
2.231339,-0.438033,32.289557885824294,17.8245493211037,-109.55774955756195
2.230912,-0.437583,32.236923699792555,17.799489837965513,-109.55493893408901
2.231403,-0.438153,32.20477272546506,17.823595708476965,-109.57252919137224
2.231485,-0.43529,33.67688301174227,18.001302674431372,-108.81554056198948
2.232053,-0.435669,33.645079731848654,18.02773051929746,-108.83347636996601
2.23264,-0.436064,33.613849190776335,18.054379767278924,-108.85069973101703
2.231663,-0.435528,33.45664220455919,17.956661151594627,-108.94044826333618
2.232232,-0.435936,33.424922965657615,17.982550514290505,-108.95792611666674
2.231328,-0.435379,33.28997148633591,17.889780788346133,-109.01850594781789
2.231882,-0.435795,33.25765709054194,17.915401640325065,-109.03593011637939
2.231743,-0.435722,33.184601934168704,17.895991100102577,-109.06599713255652
2.231675,-0.435617,33.13553496020957,17.90808724775481,-109.07479700833478
2.232245,-0.436057,33.10400135570154,17.9343223587252,-109.09196551599321
2.231591,-0.435491,33.046008819228575,17.933216381835045,-109.09857927514955
2.232166,-0.435939,33.01445382271925,17.959300847270416,-109.11586529390799
2.231994,-0.43598,32.96041591048845,18.00102241057632,-109.16824888286526
2.231851,-0.436023,32.906048986401686,18.041025835067682,-109.21724003009315
2.232447,-0.436521,32.87479021338097,18.0668327490564,-109.23465356554335
2.231567,-0.43597,32.79446374212648,18.050073754510013,-109.28014186462535
2.232158,-0.436482,32.76296196023575,18.07611670348728,-109.29727635730958
2.231861,-0.436344,32.692300384824264,18.017812954881723,-109.32755643146466
2.23159,-0.436212,32.62595474000083,17.968626941553975,-109.35496464042721
2.23217,-0.436739,32.59347378351992,17.993491652407688,-109.37304051789687
2.231144,-0.435947,32.50607134615402,17.903741363280293,-109.40023837888306
2.231707,-0.436475,32.47413488662664,17.929931968085565,-109.41780392293921
2.232286,-0.437021,32.44237241454578,17.954453972353285,-109.43540241692423
2.231152,-0.435942,32.368762979084316,17.885683013640712,-109.43968617357837
2.231716,-0.436476,32.33714234594488,17.910929388303718,-109.45684297789377
2.231607,-0.435488,32.15664539268103,18.45281240629056,-109.23098890147888
2.232302,-0.43606,32.12491461289268,18.47845107344177,-109.24838526783564
2.231965,-0.43578,32.07193155154714,18.43410562397581,-109.26419295587063
2.231649,-0.435508,32.01856686953276,18.396501803529684,-109.2792728540204
2.232347,-0.436089,31.986707873491223,18.421855882317043,-109.29649308959769
2.231409,-0.435528,31.95277840539672,18.44264259473279,-109.34657823605359
2.232111,-0.436131,31.921516073823998,18.468354577100296,-109.3639073017898
2.233681,-0.436771,31.78043179360934,19.689085020809774,-109.22044009804853
2.233473,-0.43659,31.748949555078887,19.63132854511229,-109.24245597481753
2.234439,-0.437353,31.71632091801241,19.656723241271138,-109.26168917364072
2.232796,-0.436103,31.66538246537286,19.414727520996898,-109.2852398227065
2.233729,-0.43685,31.632920628794334,19.440994497452706,-109.30391297527342
2.233328,-0.436545,31.60421540892384,19.394366306080595,-109.33776440736183
2.232971,-0.436264,31.570850531173637,19.351380587232132,-109.37142168293113
2.233914,-0.437031,31.538641735919025,19.37703821194552,-109.38949421778206
2.232621,-0.435905,31.502876554780215,19.417916791427707,-109.34467755850146
2.233581,-0.436677,31.47056449800134,19.442574932996326,-109.36290366949932
2.23331,-0.436524,31.444882357891935,19.32133518892157,-109.37875741764003
2.233112,-0.436287,31.410344952660072,19.25360986237999,-109.38207793743591
2.234076,-0.437071,31.3783103049289,19.279523435124826,-109.40066431310127
2.232615,-0.435837,31.34336409960502,19.13568817860162,-109.40083659648738
2.23356,-0.436607,31.311151525213912,19.161480521345243,-109.41890520009277
2.23328,-0.43649,31.27798852112713,19.02406201442166,-109.44481869901608
2.233137,-0.436457,31.247737053481277,18.931362127842338,-109.47056500336207
2.234069,-0.437239,31.21551089581655,18.956794235726345,-109.4883706995763
2.23261,-0.435991,31.202085208773415,18.83938025668489,-109.48115672372596
2.233523,-0.436758,31.16977181966059,18.864483105254052,-109.49937147262979
2.233342,-0.436749,31.158658580431922,18.801792849939513,-109.52825611428423
2.233154,-0.436678,31.14259924539681,18.746476791768337,-109.54884922046905
2.234065,-0.437469,31.110471794413897,18.772234626396912,-109.56636488274033
2.232907,-0.436711,31.130957684061567,18.592915623736275,-109.60044594854425
2.233788,-0.437497,31.099150484312233,18.61769928516596,-109.61796912323412
2.23469,-0.438309,31.06669254448679,18.642090350960636,-109.63608731573336
2.233417,-0.436644,31.10423422618646,19.404029298133718,-109.49619044203456
2.234441,-0.437504,31.071538763367233,19.429576668170967,-109.51517832441291
2.233896,-0.436835,31.226654447906306,20.101763141649553,-109.36311626501924
2.235047,-0.437761,31.194821751740008,20.12776037039111,-109.38115376952454
2.235151,-0.43793,31.180644633982997,20.140112357497262,-109.40377759937415
2.236346,-0.438899,31.148173193331715,20.165070554220566,-109.422515667912
2.23606,-0.43863,31.1383884612075,20.058637541525695,-109.42296817435867
2.237244,-0.44232,33.0901914280588,19.511916327949216,-109.34221706091766
2.23833,-0.443303,33.05791155668958,19.538088455411877,-109.36080048825596
