X,Y,Roll,Pitch,Yaw
1.425494,-0.435357,101.96847242756441,18.099587247874833,-105.70309588684022
1.425405,-0.435331,101.95817206285304,18.076267854042992,-105.73745107075659
1.424882,-0.434797,101.9587563977162,18.04634630456961,-105.75475230732204
1.424682,-0.434511,101.95291512810883,18.050119498525532,-105.7345905672299
1.424162,-0.433803,101.95560994451796,17.997443881276155,-105.69006608788922
1.424932,-0.434658,101.92540344588684,18.024756836044837,-105.70689281158947
1.425022,-0.434803,101.92605357411112,18.018466150962155,-105.7261533248693
1.425089,-0.434947,101.93594277690583,18.011101918725306,-105.74039918057242
1.425199,-0.434928,101.91185669196899,17.980937374451045,-105.77160858915197
1.425245,-0.434891,101.8944144885545,17.954125899822525,-105.81523817821662
1.426039,-0.43577,101.86385280798845,17.98249800377116,-105.83234951091809
1.426057,-0.435882,101.87671665903632,17.979506539890714,-105.83803547409141
1.425731,-0.43565,101.88043841310756,17.922307781218965,-105.88121142539141
1.425638,-0.435625,101.88392886765835,17.90255644290173,-105.90951616111273
1.425005,-0.434945,101.89907952691485,17.87105489119093,-105.91171137623382
1.425772,-0.4358,101.86831273047942,17.89823015227444,-105.928549035714
1.425427,-0.43533,101.86694678296354,17.893924904917924,-105.91801403751008
1.424987,-0.434776,101.88057861059512,17.886742542916693,-105.88928551482952
1.425221,-0.435104,101.89280430523927,17.904143451026204,-105.89201372641138
1.425183,-0.435054,101.8904300139739,17.88606836811291,-105.92734027647155
1.425951,-0.435908,101.86009336785833,17.91414497001689,-105.94438685445607
1.425929,-0.435886,101.86645526016657,17.9085438292567,-105.95543901977831
1.425654,-0.43543,101.8656564588753,17.924308552751366,-105.90704075519743
1.425065,-0.434698,101.8814660708088,17.89939779633117,-105.87438538191675
1.42451,-0.434038,101.89095235950543,17.870236695355374,-105.84887527451049
1.425259,-0.434853,101.86104118592503,17.898568345631396,-105.86590834876453
1.424908,-0.434459,101.86575904382153,17.89943729186683,-105.84215276964696
1.424292,-0.433913,101.88037636711205,17.9122742344447,-105.84070980611318
1.42447,-0.434166,101.88361291600287,17.924230360303525,-105.85939731926692
1.424646,-0.434427,101.89015316224888,17.927051748599084,-105.87240674627881
1.425396,-0.435262,101.86018712579401,17.953977838229058,-105.88950128317067
1.425372,-0.435248,101.8561832820363,17.9357190488563,-105.91700560247057
1.425289,-0.435171,101.85309745850633,17.906607043263403,-105.9448836537055
1.426047,-0.436026,101.82339870486852,17.93435904245264,-105.96147602622848
1.424412,-0.434262,101.86258425820836,17.851926250284553,-105.99312965375499
1.425138,-0.435073,101.83213441243907,17.880323009738824,-106.00968371173532
1.424948,-0.434707,101.8355496221407,17.898689930230063,-105.97433989695625
1.424798,-0.434415,101.84320947442772,17.89240640570854,-105.94187461034784
1.424631,-0.434085,101.84199875882099,17.88570381498182,-105.90396996098907
1.424539,-0.434004,101.8504068131884,17.852447246878068,-105.92259383743841
1.425276,-0.434808,101.8204912912366,17.880705216084106,-105.93868940181167
1.42528,-0.43492,101.83838311852466,17.868437116945174,-105.94371581188265
1.42504,-0.434821,101.85395780545194,17.85839807015715,-105.97064695832945
1.424969,-0.434837,101.85649947539203,17.85186072394759,-105.99268844142878
1.424536,-0.434316,101.86083068815658,17.84440266146636,-105.96911043576537
1.425261,-0.435126,101.83102848052312,17.87184407595791,-105.98556901050661
1.424881,-0.434642,101.82889918337132,17.86071403842603,-105.9684181526094
1.424731,-0.434528,101.83509672966957,17.831792035314553,-105.98860413091404
1.424901,-0.434826,101.84415500981224,17.839926235922448,-105.9878755107757
1.424443,-0.434449,101.86284894853381,17.799190302783526,-106.02519075996236
1.425155,-0.435252,101.83220843272551,17.82695722454879,-106.04273538463572
1.424967,-0.43514,101.84979691650409,17.813207120990658,-106.07078087380556
1.42443,-0.434526,101.87914914225247,17.811710483066328,-106.03014237613952
1.424184,-0.43433,101.92623332324091,17.881234327641568,-105.93412534688527
1.423237,-0.43317,101.92860912409259,17.827670981599454,-105.91314300780577
1.423927,-0.433931,101.89772389992275,17.85550693971753,-105.93026908277457
1.423901,-0.433957,101.90875603042161,17.843114027687257,-105.93670782154686
1.423527,-0.433673,101.93424048924548,17.80679200146105,-105.9730963273426
1.423379,-0.43354,101.9358076057647,17.792703196277706,-105.99820173652974
1.423202,-0.43343,101.94650637155256,17.776388969798802,-106.0259926211483
1.423882,-0.434191,101.91635931938968,17.80354418221858,-106.04258727802767
1.423878,-0.434276,101.93009401487879,17.812632345997528,-106.0500274904312
1.422884,-0.432955,101.93397760821091,17.752351485155472,-105.97763756706867
1.422867,-0.432975,101.94499175408353,17.748319751447735,-105.98652946889933
1.422762,-0.43292,101.95718547064766,17.739233820295627,-106.00736159600048
1.423438,-0.43366,101.9271860759677,17.76685638327644,-106.02422975402659
1.423429,-0.433633,101.9328581300946,17.758964389928355,-106.03983108867835
1.423275,-0.433484,101.93843699248383,17.73480991243153,-106.06773558624995
1.423222,-0.433541,101.95142721437846,17.737776581690348,-106.08802645172953
1.422818,-0.432891,101.96641133159474,17.74457574408634,-106.01588336421074
1.4235,-0.433626,101.93585149431286,17.771756710933737,-106.03272418489621
1.423359,-0.4333,101.94782863287158,17.792808017978256,-105.96454987973303
1.423129,-0.432863,101.95211161157373,17.794141765124447,-105.90051098978417
1.423835,-0.433607,101.92071478813145,17.820304454701258,-105.91756205162102
1.423387,-0.432963,101.93496168204734,17.766654644208366,-105.92731568073515
1.424101,-0.433711,101.9047246951696,17.794463556192984,-105.94395265440988
1.424062,-0.433705,101.90214532857276,17.790986648534602,-105.97037654994988
1.423891,-0.433445,101.90138565229908,17.813647848911508,-105.94043952915409
1.423821,-0.433367,101.91379085832148,17.87032464763182,-105.8759876491039
1.423803,-0.433316,101.91751458999036,17.92154155525725,-105.82288598506996
1.424534,-0.434104,101.88740587471996,17.948278654494835,-105.8399381752183
1.424453,-0.43394,101.89934940138241,17.983486745922157,-105.78528448682914
1.424424,-0.433839,101.90927385742896,18.016128647509543,-105.73561657684297
1.425184,-0.434665,101.87937481557887,18.04389926854337,-105.752539375146
1.424109,-0.433558,101.94939220217576,18.090710198234717,-105.65048134554486
1.42487,-0.434386,101.91921275609184,18.11833960588875,-105.6673901063806
1.424449,-0.43392,101.93500098107201,18.13899923620595,-105.6474997642913
1.424455,-0.434002,101.93902743895327,18.129663228038627,-105.67335027045611
1.424521,-0.43412,101.94631182776652,18.12643735207089,-105.6905727940206
1.425292,-0.434978,101.91605145664498,18.154929042048323,-105.70747666349115
1.425166,-0.434846,101.92864750619198,18.112061337668557,-105.72295230879374
1.425089,-0.434843,101.94155153996608,18.081004530931818,-105.73857671322165
1.424539,-0.434106,101.94928280875595,18.041580304774495,-105.71000973475827
1.424109,-0.433577,101.95613856619363,18.016954874707498,-105.68154022750865
1.423883,-0.433255,101.96512959285057,18.0185873508707,-105.6459013736612
1.424644,-0.434078,101.9343546833959,18.045298684741685,-105.66322969809421
1.424692,-0.434176,101.94064295523803,18.041818903454352,-105.68565111623715
1.424684,-0.434178,101.94662593882337,18.026751705295453,-105.70985221756813
1.425465,-0.435035,101.91612015987971,18.05355021067606,-105.72720961726446
1.42452,-0.4342,101.96243651502905,18.00675601933838,-105.76103728167888
1.425291,-0.435055,101.93236785745442,18.034117876676767,-105.77817105491702
1.425208,-0.435091,101.93537021498753,18.03662480658321,-105.81302266042283
1.424813,-0.434567,101.9448024028278,18.022501412501295,-105.77889175947654
1.424688,-0.434268,101.93037664165558,18.027894018141595,-105.75643670496507
1.425462,-0.435125,101.90026010490084,18.0547264875423,-105.77323874119594
1.425437,-0.435062,101.89452603164173,18.02854508090254,-105.80423199989602
1.425272,-0.435008,101.90358055058506,18.016072392825937,-105.83863828564483
1.425126,-0.434944,101.90820772397643,17.998934190887738,-105.86479808778337
1.424953,-0.43485,101.90873008047669,17.98395159154533,-105.89632569012224
1.424637,-0.434599,101.91635764304567,17.958302594031093,-105.92478809546829
1.425392,-0.435454,101.88610038500778,17.98548932931674,-105.94162609701986
1.425203,-0.435316,101.88965152330982,17.974656900250842,-105.97526526115149
1.424945,-0.434874,101.87847547352501,17.96855224896448,-105.95606770073758
1.425025,-0.435012,101.87801192519414,17.965935506642634,-105.97036951725391
1.425036,-0.435037,101.88741565381684,17.949022157650717,-105.97604514050914
1.425796,-0.435902,101.85675880783452,17.976519574426117,-105.99320709592307
1.425734,-0.435893,101.86491356465602,17.957041121760884,-106.00425852764776
1.42538,-0.435415,101.88598113944327,17.968329168370968,-105.93570504144967
1.424969,-0.434899,101.90863855068073,17.96395901980699,-105.87583350485191
1.425732,-0.43576,101.87873099974405,17.991862592392724,-105.89263802589888
1.425091,-0.434884,101.87230077566366,17.94549679849265,-105.87294507445345
1.424664,-0.43431,101.87202199563697,17.94228921562386,-105.81833850868553
1.424242,-0.433766,101.8838230874933,17.923868746258982,-105.77965791522986
1.424994,-0.434589,101.853489446078,17.95121360471042,-105.79664943541843
1.423565,-0.432882,101.89679843561508,17.880661989917424,-105.70315175956414
1.424307,-0.433676,101.86673136290938,17.908225627973206,-105.72008402266674
1.424197,-0.43351,101.87363455017683,17.90418858247179,-105.68643398592715
1.424203,-0.433476,101.8856627483205,17.921483750574854,-105.64799581910995
1.424115,-0.433332,101.89383225789021,17.925991189814788,-105.62205012741306
1.424887,-0.434155,101.86377168317343,17.95310876879617,-105.63897141354714
1.424719,-0.433856,101.86669410094807,17.952338135096927,-105.61470361588417
1.424687,-0.43388,101.88143059633082,17.941180560761943,-105.63789892645057
1.424754,-0.43402,101.89300269274658,17.93890445155671,-105.65804944020915
1.425018,-0.43434,101.89227460741175,17.94552829933845,-105.67705719960026
1.425063,-0.434242,101.87679877659534,17.963457722424145,-105.66005544678866
1.425864,-0.435097,101.84663661929727,17.991406161896446,-105.67681260943894
1.425803,-0.435061,101.86022962551235,18.037493401942136,-105.63470583677439
1.425606,-0.434764,101.86938263656747,18.04952444459296,-105.5878221463621
1.425326,-0.434438,101.8836742417962,18.06034349859717,-105.5461456058786
1.424948,-0.434003,101.90106309315864,18.052613720480856,-105.52289205628247
1.425756,-0.434863,101.87091173787545,18.08014062515154,-105.53922556494953
1.425461,-0.434579,101.8943087205943,18.082961016961768,-105.50890443205465
1.425058,-0.434097,101.90040431298551,18.05144959342478,-105.48534061182217
1.424585,-0.433534,101.90264864217215,18.015610019880622,-105.46989927953207
1.424407,-0.433287,101.90441211748883,18.00305367790777,-105.45291569798796
1.425208,-0.434127,101.8745873002876,18.031559477344196,-105.4695619787331
1.424992,-0.433848,101.88300180976584,18.024121057106736,-105.43419819258315
1.424558,-0.433412,101.90070086341272,18.010164433499657,-105.42605970849752
1.424483,-0.433449,101.91075288966383,18.003195812265563,-105.46602122377116
1.415593,-0.428169,102.96229284244096,17.280679706539193,-105.98481523645128
1.416119,-0.428685,102.93181331887058,17.30826354832708,-106.00182948105912
1.416664,-0.429229,102.90286262440499,17.335369168282355,-106.01764083516281
1.416862,-0.429027,102.87456907702123,17.405662958051806,-105.87419463071988
1.417448,-0.429607,102.84453233837728,17.433617354544182,-105.89076658670889
1.417901,-0.429988,102.87086434996789,17.5816714126644,-105.67810324188727
1.418542,-0.430636,102.84103852363646,17.607984757068078,-105.69458694187102
1.419088,-0.431251,102.82375325936243,17.64550649441484,-105.6884676314123
1.419435,-0.431566,102.79636732492342,17.661793513973166,-105.70586034314617
1.4197,-0.431735,102.75562064313371,17.67024702222113,-105.73161467493293
1.420397,-0.432465,102.72508779255521,17.697532436557204,-105.74931844565357
1.420637,-0.432356,102.68298543169445,17.714920035445743,-105.70633250352782
1.421013,-0.432602,102.64725653045484,17.722429430012824,-105.72639959828288
1.421467,-0.432983,102.61299102802357,17.73853863782002,-105.74537930333008
1.422014,-0.433667,102.6063211826709,17.7828388250807,-105.73761751510233
1.422779,-0.434477,102.57528489436422,17.809751727394218,-105.75492716426328
1.422559,-0.434065,102.54162539410339,17.85444331620647,-105.74086405214103
1.422296,-0.433647,102.50304941422071,17.90008463089955,-105.73571988824196
1.422378,-0.433706,102.4824759736345,17.904593766602623,-105.76091485710411
1.422479,-0.433723,102.44768910255875,17.90755022279119,-105.79429802642245
1.422713,-0.433879,102.41703231816894,17.899410255123914,-105.8112506370953
1.423468,-0.434705,102.3863438142422,17.92741177043207,-105.82827922403436
1.423624,-0.434811,102.35331222219617,17.922305927472003,-105.85483605354916
1.423477,-0.434364,102.3130284616196,17.899819712056487,-105.81044073403035
1.423554,-0.434487,102.30129145877147,17.889358669389853,-105.82002487833391
1.424321,-0.435334,102.27045340494914,17.916476327159252,-105.83731923552065
1.424329,-0.435323,102.25692441295465,17.90162323965397,-105.85194490836099
1.424336,-0.435237,102.23441985947242,17.881111271455048,-105.87593335804983
1.424304,-0.435144,102.21181290104754,17.865737006209304,-105.89988418671315
1.42446,-0.43534,102.2121982509856,17.882289933348353,-105.89012262539245
1.424091,-0.434684,102.16584262167022,17.87220217191253,-105.88339892130114
1.424854,-0.435531,102.1357511013985,17.90051742238949,-105.89975985759732
1.424488,-0.434921,102.09867588866418,17.893405546689486,-105.88619049842944
1.424552,-0.434912,102.07930702435297,17.870405572895766,-105.90143942529046
1.424658,-0.434975,102.06390241013285,17.850329929098088,-105.91348109903615
1.424758,-0.434977,102.0378955375206,17.820339492347237,-105.9308249709287
1.425527,-0.435826,102.00806851852643,17.84833230744034,-105.94732913758429
1.425506,-0.435878,102.01103401606558,17.83882935075578,-105.94612761053303
1.425474,-0.435871,102.00640827977216,17.828524332981658,-105.95587694904738
1.426254,-0.436746,101.97647609587655,17.85711292905328,-105.97219053074426
1.425308,-0.435788,101.9984498302638,17.808191206793534,-105.98082020518112
1.426075,-0.436654,101.96884528099308,17.836371045695703,-105.9974291579967
1.426047,-0.436692,101.97103712002341,17.834157968016044,-106.00502523291321
1.425722,-0.436407,101.97176036542135,17.811025031998817,-106.0320242518316
1.425336,-0.436014,101.96835299390769,17.782435420961516,-106.06382287857615
1.425102,-0.43577,101.97320524179102,17.746592025461954,-106.07915467051552
1.425841,-0.436613,101.94322359945123,17.77419629300937,-106.09634443753562
1.425677,-0.436306,101.92802345644847,17.7280678802237,-106.12175074142128
1.425512,-0.435938,101.90956582771102,17.688312863737522,-106.14679315636504
1.42542,-0.435785,101.9020780407156,17.666025827628275,-106.16016308318468
1.425254,-0.435506,101.88852665519654,17.636014955844793,-106.18051940140084
