X,Y,Roll,Pitch,Yaw
1.41225,-0.479669,125.00437788154449,15.38008646762994,-106.29907156140796
1.411332,-0.47887,125.04410242071268,15.357891537730138,-106.28535104755704
1.411889,-0.479381,125.01373237267401,15.385440212169947,-106.3011600436378
1.41246,-0.479917,124.98420827594835,15.413213115890633,-106.31630912609329
1.411544,-0.479057,125.02911934709522,15.37819052094636,-106.29062359920262
1.412102,-0.479577,124.99993163142467,15.405718166487949,-106.30574414344191
1.40971,-0.477261,125.15892513684902,15.028719369454556,-106.25654180809275
1.410224,-0.477675,125.12890785229996,15.055760636137173,-106.2723568271282
1.410757,-0.478106,125.09897119073497,15.081552229207578,-106.28776439874292
1.409953,-0.477424,125.16269604865535,15.002413344813597,-106.24133861733257
1.410485,-0.477844,125.13267389798324,15.029823749804866,-106.25677759887698
1.410488,-0.477888,125.13675486165265,15.060767779587366,-106.24874291823423
1.410529,-0.477944,125.1362525126663,15.08595230091901,-106.2458893215988
1.411081,-0.478391,125.10672683519392,15.112658730128096,-106.26135247121542
1.410513,-0.477917,125.14276755858242,15.135985982035944,-106.21383173388865
1.411066,-0.478368,125.1125008964057,15.163595894507308,-106.22943971983915
1.410462,-0.477914,125.146980595099,15.167107495855335,-106.19949203698489
1.411011,-0.478368,125.11711874847933,15.194153307528675,-106.21526474316823
1.4108,-0.478162,125.13482750503312,15.157435853325136,-106.21244926282439
1.410773,-0.478143,125.13725460400093,15.172665174607182,-106.20342229463623
1.411333,-0.478605,125.10714196351357,15.199266676704475,-106.21890444515839
1.410572,-0.478061,125.15334017619234,15.197682569821392,-106.19511745300336
1.411123,-0.478523,125.12350504139735,15.225399080060555,-106.21051309053351
1.410858,-0.478259,125.12976264555233,15.192032209607074,-106.21051616569665
1.410669,-0.478068,125.1377785365366,15.159635600014818,-106.21559800402696
1.411223,-0.478526,125.10722795781192,15.186912552712965,-106.23181007895711
1.411168,-0.47846,125.10120609638182,15.19681482140936,-106.24150333866918
1.408255,-0.476892,125.36781342347935,15.14000988132511,-106.49920903659394
1.408384,-0.477052,125.38546929988009,15.172189654141423,-106.43727788145915
1.408574,-0.477196,125.37954981413135,15.18939778846129,-106.41111867450438
1.409059,-0.477597,125.34854806751787,15.217037117462878,-106.42721015876336
1.409183,-0.477698,125.34479050387233,15.23814401338922,-106.40072438693946
1.409231,-0.477725,125.3464159780011,15.2547222775424,-106.36611495738
1.409317,-0.477761,125.33560428334741,15.269322426811057,-106.34522961175607
1.409418,-0.477827,125.32729201223475,15.281385620681991,-106.32222013559593
1.409934,-0.478275,125.29670336591562,15.309769574642333,-106.33835663459968
1.409587,-0.477975,125.315058803043,15.33090138888513,-106.26386863792757
1.410108,-0.478438,125.28524585867811,15.35711680355628,-106.27965740305142
1.410249,-0.478383,125.23720814344965,15.368535813230324,-106.30555863571645
1.410401,-0.478374,125.19734196758633,15.383256596032926,-106.32006103416481
1.410937,-0.478859,125.16757303893604,15.410455056424622,-106.33572390389816
1.410019,-0.477904,125.19139004547787,15.302591433013037,-106.30284418293982
1.410542,-0.478364,125.16124390178781,15.330250978228404,-106.31826159615876
1.411081,-0.478843,125.13084694609748,15.35632182682716,-106.33410680498689
1.411036,-0.47884,125.1338496496893,15.36160138239436,-106.32007288643726
1.411033,-0.478842,125.13549106935127,15.366911756644797,-106.30595410743697
1.41017,-0.478114,125.2168327341924,15.298656783124564,-106.23464339996723
1.410704,-0.478584,125.186612064302,15.327098731173471,-106.25019594332132
1.411254,-0.479076,125.15634298302086,15.354273746505553,-106.26598717724524
1.410571,-0.478431,125.18039156899371,15.337442569928005,-106.24739939254515
1.411113,-0.478918,125.15064860059391,15.365837592564045,-106.26281516464817
1.410963,-0.478842,125.17874936476505,15.371477590431958,-106.22571495175113
1.410898,-0.478773,125.1796718479519,15.371775362026815,-106.22221033376003
1.411453,-0.479277,125.14979346602603,15.399198713970492,-106.23772482827961
1.41022,-0.478178,125.22477531292792,15.295953698718787,-106.20051746385907
1.410756,-0.478651,125.19471665393795,15.322950727891563,-106.21642501063333
1.410649,-0.478569,125.19468311556915,15.331871487025932,-106.2131902770173
1.410567,-0.478483,125.18997591601831,15.33584509754481,-106.2085736065627
1.411112,-0.478976,125.16022362286935,15.363286709681882,-106.2241522874501
1.410175,-0.477969,125.19837196055981,15.23967791648279,-106.19305747163874
1.410713,-0.478433,125.16800025993375,15.26540833624427,-106.20917794407451
1.410658,-0.478411,125.17406199765959,15.28402815244702,-106.19129215957707
1.410621,-0.478385,125.17688642586569,15.300277180641485,-106.17510833590579
1.410521,-0.478327,125.18520835538229,15.310331293138898,-106.17147629008619
1.410471,-0.478298,125.18883346447471,15.315504159363273,-106.17381699733559
1.41102,-0.478787,125.15860509248493,15.34229590974629,-106.18974170937032
1.4102,-0.478116,125.20167764919071,15.336056013070454,-106.16197836869779
1.41074,-0.478601,125.1719277080614,15.36387643818342,-106.17718828773694
1.411297,-0.479107,125.14152198750513,15.39123457163202,-106.19322072340182
1.410584,-0.478482,125.16850138067996,15.361103600892596,-106.18534167145019
1.411132,-0.478983,125.13893489944195,15.388761002371727,-106.20094798112622
1.408895,-0.476917,125.32276534865166,14.996117607942141,-106.14998889850217
1.409411,-0.477321,125.29289936136244,15.02443204958067,-106.16519936192681
1.409946,-0.477745,125.26272995980214,15.051112440680322,-106.18061697101147
1.409464,-0.477547,125.3344098386133,15.104218852144347,-106.09493803799982
1.410011,-0.477994,125.30496825162034,15.131688778993784,-106.11013420204063
1.410211,-0.478212,125.30716478445343,15.177378860455057,-106.08734415787802
1.41038,-0.478225,125.2712367733813,15.188846089239462,-106.11871232401721
1.410353,-0.478192,125.26988826237198,15.203665571918771,-106.11368214829344
1.410354,-0.478201,125.27339058591134,15.217665167081178,-106.1044929148742
1.41093,-0.478685,125.2433920522598,15.245536003191512,-106.11999664118481
1.410307,-0.478139,125.2493251759207,15.235321315363528,-106.11995131455618
1.410876,-0.478621,125.21940368956417,15.261868606018632,-106.13519539594458
1.411463,-0.479125,125.1890834337657,15.289874826525848,-106.15113486433258
1.410727,-0.478503,125.20429198938653,15.285697128290249,-106.13719014371269
1.411303,-0.479004,125.17435007301373,15.313899645320289,-106.15237495364562
1.410608,-0.478336,125.19588539158966,15.291853726165302,-106.14111642357666
1.411178,-0.478829,125.16551247723521,15.319738498269365,-106.15701315213829
1.411764,-0.479344,125.13590654855405,15.34691213951307,-106.17214354762837
1.41089,-0.478585,125.16317714339188,15.326173779528087,-106.15732926373596
1.411462,-0.479088,125.13276381674369,15.35305367377407,-106.17347897567211
1.410585,-0.478334,125.17408625510303,15.330470073940724,-106.15662910373051
1.411143,-0.478827,125.14448143129681,15.356867772316692,-106.17200002616606
1.411029,-0.478709,125.14880126582258,15.35795209469238,-106.17162170913399
1.410967,-0.478643,125.15253788759709,15.355926775873902,-106.17186172535322
1.411535,-0.47915,125.12267245851596,15.383285833865388,-106.1875288601793
1.410724,-0.478426,125.1524900648778,15.357623626965886,-106.16386267046978
1.41128,-0.478925,125.12290269823012,15.384982988048126,-106.17908596508455
1.411853,-0.479445,125.09219260300144,15.412113097096247,-106.1954747606525
1.410541,-0.478333,125.20078779139989,15.296014935216403,-106.12519938331928
1.411099,-0.478823,125.1704064370301,15.322164187770397,-106.14077078206421
1.410755,-0.478551,125.20298105105826,15.289462391586994,-106.10309682905444
1.410483,-0.478309,125.22376497277934,15.26509308883478,-106.07723461770706
1.410237,-0.478061,125.24740921049094,15.240548213679096,-106.04798214431828
1.410054,-0.477892,125.27417635442185,15.218372635242119,-106.01592222188361
1.410612,-0.478367,125.24424838119975,15.246238440419443,-106.03179554050517
1.410395,-0.478339,125.27477561103458,15.287166842496093,-106.01150894339749
1.410222,-0.478249,125.28352809611064,15.302600551671375,-106.01834583584956
1.410788,-0.478745,125.25279682424902,15.33032400642359,-106.03454696599803
1.409989,-0.478126,125.29845971467189,15.300585113174694,-106.02761406420564
1.410545,-0.47862,125.2691589163319,15.328024678211028,-106.04317003699775
1.409902,-0.478071,125.29818487254838,15.312587676257714,-106.04161328163858
1.410455,-0.478561,125.268179801664,15.339855329410478,-106.05759645070955
1.41038,-0.478545,125.28404493583844,15.359742465989475,-106.04030428371276
1.410348,-0.478568,125.29981467530637,15.375695738119207,-106.022960660916
1.410921,-0.479086,125.26953184507417,15.40263713925339,-106.03914526785657
1.410172,-0.47833,125.29831888801395,15.369547819490718,-106.02432326019502
1.410739,-0.47884,125.26876301094704,15.397545926374828,-106.03964926040976
1.410639,-0.478723,125.26950662844924,15.402524670240956,-106.03198878556965
1.410586,-0.478671,125.2737123152127,15.40818438548885,-106.0205332796369
1.411168,-0.479198,125.24397875353836,15.435271665958341,-106.03565105248931
1.410377,-0.478509,125.2903895639366,15.41733609115757,-105.99246450234851
1.410951,-0.479033,125.26070618383285,15.444992294795469,-106.00787076380087
1.411545,-0.479581,125.23113714561327,15.471887218901406,-106.02373692782962
1.410688,-0.478735,125.24751218008991,15.426034882232225,-106.03323349706066
1.41127,-0.479265,125.21708033723965,15.452508737902788,-106.04930621329686
1.411073,-0.479094,125.2179512619792,15.44758559381675,-106.05302478377487
1.410923,-0.478949,125.21734608990717,15.442090180976587,-106.0572909578099
1.41057,-0.478559,125.2272200065232,15.38175923198639,-106.06304288545074
1.410332,-0.478285,125.24111237455676,15.339077438823463,-106.04179151242995
1.410901,-0.478794,125.21149115749958,15.3663922475505,-106.05735077799966
1.409953,-0.47783,125.27495046914943,15.173442899076012,-106.05791312598384
1.409235,-0.477093,125.33613709836519,14.994719039706192,-106.04675868781403
1.409285,-0.477178,125.34231463152769,15.026357254559956,-106.03660674906398
1.409379,-0.477276,125.34276338151157,15.050723653783129,-106.03109999745521
1.409944,-0.477724,125.31336665407684,15.078213508269155,-106.04684199074737
1.409982,-0.477781,125.31587223518714,15.1038844223888,-106.04498838757415
1.410038,-0.477838,125.31550851614612,15.122415568344177,-106.04632459798378
1.410628,-0.478314,125.28535655037987,15.148985747226954,-106.06207950164642
1.409914,-0.477825,125.31772600609536,15.166740439278188,-106.04547597120704
1.410495,-0.478307,125.28830148134743,15.193930977328915,-106.06091013050455
1.410414,-0.478377,125.31547105947517,15.227687171401833,-106.02251121668938
1.410391,-0.478352,125.30770730659121,15.23705160292486,-106.02795989869952
1.410331,-0.478311,125.3007911087672,15.253405077362345,-106.0336663738348
1.410318,-0.478316,125.29830096262629,15.269551168277685,-106.03017524336505
1.410909,-0.478829,125.26867784441495,15.29723324751517,-106.0448931665011
1.410842,-0.478811,125.27767867083826,15.322124413926153,-106.0298390885915
1.410811,-0.478834,125.2901091889424,15.340764380994337,-106.01454441931035
1.410742,-0.478818,125.29645179871036,15.358904385265163,-106.00925820182164
1.410689,-0.478811,125.30359852810547,15.367510306598351,-106.00322543117336
1.411289,-0.47935,125.27386743445308,15.395376494748566,-106.01838327486884
1.410953,-0.479052,125.29641809504737,15.372996390583653,-105.99288586949766
1.41071,-0.478768,125.30107768841854,15.333524033091958,-106.00583291870268
1.411308,-0.479301,125.2717695805944,15.360006171242933,-106.02115923696579
1.410591,-0.478614,125.29634732060386,15.340384845014073,-106.00959251830581
1.411183,-0.479141,125.26628961868954,15.366546533141639,-106.02590258991403
1.411057,-0.478992,125.26246015592977,15.36490628061276,-106.0332872663779
1.411,-0.478907,125.25773468238275,15.366375052833847,-106.03719899299551
1.411601,-0.479448,125.22789907105627,15.393256761662634,-106.0526356448253
1.411421,-0.47931,125.23274341519956,15.389947493176631,-106.04627865508432
1.411298,-0.479196,125.22952115438288,15.387074440839552,-106.04923327080348
1.411903,-0.47975,125.19933206690577,15.41457211977709,-106.06518993976634
1.410978,-0.479141,125.28404703083372,15.412565402015874,-105.99003258934627
1.411576,-0.479699,125.2545400749608,15.440725547502455,-106.00524369702416
1.409308,-0.477384,125.37863486328466,15.073185780998061,-105.95266507908862
1.409868,-0.477842,125.34909087672148,15.100818607499102,-105.96740479492954
1.410018,-0.478053,125.35376326479941,15.134027673197759,-105.95286590409779
1.4102,-0.478273,125.35417656318526,15.165992770648115,-105.93981111761892
1.410794,-0.478782,125.3248780692833,15.19432693346211,-105.95423112175864
1.410385,-0.478535,125.36193431277567,15.235734747782107,-105.89714898960142
1.410988,-0.479063,125.33226967815523,15.264810353556694,-105.91213890563161
1.410919,-0.479004,125.3188963564597,15.284910665138508,-105.9068641739879
1.410852,-0.478995,125.32201942083158,15.298137969856153,-105.89632473397515
1.411467,-0.479549,125.29200197195611,15.325653338563972,-105.91163526075808
1.410395,-0.478334,125.29589530512544,15.19810431233613,-105.95323959426665
1.41099,-0.478848,125.26613754148141,15.224603010619758,-105.96887801803084
1.410082,-0.477877,125.28850335282145,15.116935363126148,-105.98067725082497
1.410667,-0.478363,125.25892832148595,15.143630207641317,-105.9958682766898
1.411273,-0.478869,125.22866990405862,15.17111440258096,-106.01133138600134
1.410607,-0.478327,125.26828933118843,15.170584693456613,-106.00181075083738
1.41121,-0.478835,125.23890761603094,15.198375984674742,-106.01702872477357
1.410939,-0.478579,125.26352966871995,15.178136260159159,-106.00446542873534
1.410722,-0.478373,125.28940626505154,15.163904842235537,-105.97736447410303
1.411335,-0.478879,125.25947995896111,15.192290131475486,-105.99252777782391
1.410461,-0.478124,125.30587788674903,15.129795636517374,-105.97381965495103
1.411064,-0.478616,125.27593864276905,15.158622172780719,-105.98886049911619
1.407237,-0.476402,125.5889730265247,15.109904972025998,-106.2603732965645
1.407718,-0.476786,125.55956697491303,15.13740554717849,-106.27545194562227
1.408218,-0.47719,125.52936778554559,15.16460566709895,-106.29073784340562
1.408019,-0.477019,125.54194387849495,15.182209492373975,-106.2229734340041
1.408532,-0.477446,125.51270056515456,15.208079727597827,-106.23831592988819
1.408668,-0.477619,125.51358421021027,15.243093181962196,-106.19461089524616
1.408842,-0.477806,125.50773655183077,15.272291302978886,-106.16219902106897
1.409387,-0.478283,125.47846279446463,15.299095802479135,-106.17761142062452
1.408983,-0.477903,125.48441229240257,15.30425019233441,-106.12943160034105
1.409532,-0.478389,125.45437219820906,15.33073193474047,-106.14483880883691
1.408722,-0.477759,125.49174429839867,15.346733717918239,-106.10990189966816
1.409256,-0.478243,125.46176847071756,15.373971432017745,-106.12536713386861
1.408873,-0.478021,125.49072293324211,15.412788915177309,-106.11485436348597
1.406455,-0.476781,125.73866527072205,15.329378099506366,-106.33523974256143
